0.0000000E+0 1.7239900E-9
3.7500000E-2 1.7406700E-9
7.5000000E-2 1.7594700E-9
1.1250000E-1 1.7807200E-9
1.5000000E-1 1.8051500E-9
1.8750000E-1 1.8332900E-9
2.2500000E-1 1.8644500E-9
2.6250000E-1 1.9015000E-9
3.0000000E-1 1.9454400E-9
3.3750000E-1 1.9997300E-9
3.7500000E-1 2.0643000E-9
4.1250000E-1 2.1316500E-9
4.5000000E-1 2.1954400E-9
4.8750000E-1 2.2527900E-9
5.2500000E-1 2.2950600E-9
5.6250000E-1 2.3244700E-9
6.0000000E-1 2.3365500E-9
6.3750000E-1 2.3374500E-9
6.7500000E-1 2.3300400E-9
7.1250000E-1 2.3133900E-9
7.5000000E-1 2.2844200E-9
7.8750000E-1 2.2549100E-9
8.2500000E-1 2.2219000E-9
8.6250000E-1 2.1795400E-9
9.0000000E-1 2.1357500E-9
9.3750000E-1 2.0931800E-9
9.7500000E-1 2.0477800E-9
1.0125000E+0 2.0154500E-9
1.0500000E+0 1.9782600E-9
1.0875000E+0 1.9476200E-9
1.1250000E+0 1.9148600E-9
1.1625000E+0 1.8772600E-9
1.2000000E+0 1.8463300E-9
1.2375000E+0 1.8223500E-9
1.2750000E+0 1.8016100E-9
1.3125000E+0 1.7761400E-9
1.3500000E+0 1.7500600E-9
1.3875000E+0 1.7272300E-9
1.4250000E+0 1.7050400E-9
1.4625000E+0 1.6717500E-9
1.5000000E+0 1.6517700E-9
