-1.5000000E+0 2.2257895E+8
-1.4700000E+0 2.1955793E+8
-1.4400000E+0 2.1661185E+8
-1.4100000E+0 2.1396397E+8
-1.3800000E+0 2.1081763E+8
-1.3500000E+0 2.0806342E+8
-1.3200000E+0 2.0471436E+8
-1.2900000E+0 2.0230100E+8
-1.2600000E+0 1.9866521E+8
-1.2300000E+0 1.9488502E+8
-1.2000000E+0 1.9177626E+8
-1.1700000E+0 1.8946036E+8
-1.1400000E+0 1.8585711E+8
-1.1100000E+0 1.8381837E+8
-1.0800000E+0 1.8085536E+8
-1.0500000E+0 1.7646796E+8
-1.0200000E+0 1.7406698E+8
-9.9000000E-1 1.6962275E+8
-9.6000000E-1 1.6801108E+8
-9.3000000E-1 1.6450490E+8
-9.0000000E-1 1.6141362E+8
-8.7000000E-1 1.5814028E+8
-8.4000000E-1 1.5465732E+8
-8.1000000E-1 1.5134482E+8
-7.8000000E-1 1.4775424E+8
-7.5000000E-1 1.4554753E+8
-7.2000000E-1 1.4185108E+8
-6.9000000E-1 1.3923036E+8
-6.6000000E-1 1.3528344E+8
-6.3000000E-1 1.3238632E+8
-6.0000000E-1 1.2885451E+8
-5.7000000E-1 1.2619736E+8
-5.4000000E-1 1.2281636E+8
-5.1000000E-1 1.1961379E+8
-4.8000000E-1 1.1686924E+8
-4.5000000E-1 1.1346604E+8
-4.2000000E-1 1.1015103E+8
-3.9000000E-1 1.0694650E+8
-3.6000000E-1 1.0383010E+8
-3.3000000E-1 1.0039421E+8
-3.0000000E-1 9.7403007E+7
-2.7000000E-1 9.4137161E+7
-2.4000000E-1 9.0967182E+7
-2.1000000E-1 8.7747024E+7
-1.8000000E-1 8.4633229E+7
-1.5000000E-1 8.1374386E+7
-1.2000000E-1 7.8108367E+7
-9.0000000E-2 7.5014757E+7
-6.0000000E-2 7.1668901E+7
-3.0000000E-2 6.8549900E+7
0.0000000E+0 6.5506430E+7
