-1.5000000E+0 2.2289114E+8
-1.4700000E+0 2.2005383E+8
-1.4400000E+0 2.1645392E+8
-1.4100000E+0 2.1445196E+8
-1.3800000E+0 2.1122547E+8
-1.3500000E+0 2.0731644E+8
-1.3200000E+0 2.0373476E+8
-1.2900000E+0 2.0161468E+8
-1.2600000E+0 1.9831990E+8
-1.2300000E+0 1.9511233E+8
-1.2000000E+0 1.9254993E+8
-1.1700000E+0 1.8961693E+8
-1.1400000E+0 1.8548531E+8
-1.1100000E+0 1.8282123E+8
-1.0800000E+0 1.7966422E+8
-1.0500000E+0 1.7761917E+8
-1.0200000E+0 1.7406498E+8
-9.9000000E-1 1.7024688E+8
-9.6000000E-1 1.6747833E+8
-9.3000000E-1 1.6433623E+8
-9.0000000E-1 1.6143502E+8
-8.7000000E-1 1.5828045E+8
-8.4000000E-1 1.5488838E+8
-8.1000000E-1 1.5185936E+8
-7.8000000E-1 1.4777611E+8
-7.5000000E-1 1.4542545E+8
-7.2000000E-1 1.4244942E+8
-6.9000000E-1 1.3891091E+8
-6.6000000E-1 1.3568936E+8
-6.3000000E-1 1.3239560E+8
-6.0000000E-1 1.2946592E+8
-5.7000000E-1 1.2609387E+8
-5.4000000E-1 1.2269218E+8
-5.1000000E-1 1.2006554E+8
-4.8000000E-1 1.1671448E+8
-4.5000000E-1 1.1347025E+8
-4.2000000E-1 1.1015908E+8
-3.9000000E-1 1.0702733E+8
-3.6000000E-1 1.0356565E+8
-3.3000000E-1 1.0042658E+8
-3.0000000E-1 9.7435616E+7
-2.7000000E-1 9.3915171E+7
-2.4000000E-1 9.0976991E+7
-2.1000000E-1 8.7866508E+7
-1.8000000E-1 8.4538523E+7
-1.5000000E-1 8.1239232E+7
-1.2000000E-1 7.8094563E+7
-9.0000000E-2 7.4794342E+7
-6.0000000E-2 7.1726443E+7
-3.0000000E-2 6.8500080E+7
0.0000000E+0 6.5227938E+7
