-1.5000000E+0 1.5329200E-9 -1.5000000E+0 1.6531900E+4
-1.4700000E+0 1.5441200E-9 -1.4700000E+0 1.5309800E+4
-1.4400000E+0 1.5551100E-9 -1.4400000E+0 1.4547500E+4
-1.4100000E+0 1.5664400E-9 -1.4100000E+0 1.4172600E+4
-1.3800000E+0 1.5779100E-9 -1.3800000E+0 1.3808000E+4
-1.3500000E+0 1.5897000E-9 -1.3500000E+0 1.3621700E+4
-1.3200000E+0 1.6016800E-9 -1.3200000E+0 1.3409000E+4
-1.2900000E+0 1.6134900E-9 -1.2900000E+0 1.3282200E+4
-1.2600000E+0 1.6257500E-9 -1.2600000E+0 1.3247300E+4
-1.2300000E+0 1.6391500E-9 -1.2300000E+0 1.3255500E+4
-1.2000000E+0 1.6519400E-9 -1.2000000E+0 1.3221800E+4
-1.1700000E+0 1.6650800E-9 -1.1700000E+0 1.3186100E+4
-1.1400000E+0 1.6789800E-9 -1.1400000E+0 1.3183400E+4
-1.1100000E+0 1.6927500E-9 -1.1100000E+0 1.3223400E+4
-1.0800000E+0 1.7075100E-9 -1.0800000E+0 1.3326000E+4
-1.0500000E+0 1.7222000E-9 -1.0500000E+0 1.3275800E+4
-1.0200000E+0 1.7371500E-9 -1.0200000E+0 1.3380200E+4
-9.9000000E-1 1.7528200E-9 -9.9000000E-1 1.3475100E+4
-9.6000000E-1 1.7689800E-9 -9.6000000E-1 1.3573800E+4
-9.3000000E-1 1.7850200E-9 -9.3000000E-1 1.3592800E+4
-9.0000000E-1 1.8024400E-9 -9.0000000E-1 1.3758600E+4
-8.7000000E-1 1.8199300E-9 -8.7000000E-1 1.3870500E+4
-8.4000000E-1 1.8382400E-9 -8.4000000E-1 1.3944300E+4
-8.1000000E-1 1.8560500E-9 -8.1000000E-1 1.4067400E+4
-7.8000000E-1 1.8759600E-9 -7.8000000E-1 1.4239300E+4
-7.5000000E-1 1.8951000E-9 -7.5000000E-1 1.4416300E+4
-7.2000000E-1 1.9160900E-9 -7.2000000E-1 1.4469600E+4
-6.9000000E-1 1.9364500E-9 -6.9000000E-1 1.4693100E+4
-6.6000000E-1 1.9589300E-9 -6.6000000E-1 1.4919500E+4
-6.3000000E-1 1.9808300E-9 -6.3000000E-1 1.5055300E+4
-6.0000000E-1 2.0046600E-9 -6.0000000E-1 1.5287600E+4
-5.7000000E-1 2.0288400E-9 -5.7000000E-1 1.5394600E+4
-5.4000000E-1 2.0546000E-9 -5.4000000E-1 1.5602700E+4
-5.1000000E-1 2.0799900E-9 -5.1000000E-1 1.5754700E+4
-4.8000000E-1 2.1076000E-9 -4.8000000E-1 1.5970700E+4
-4.5000000E-1 2.1366100E-9 -4.5000000E-1 1.6126900E+4
-4.2000000E-1 2.1663100E-9 -4.2000000E-1 1.6357300E+4
-3.9000000E-1 2.1974600E-9 -3.9000000E-1 1.6611600E+4
-3.6000000E-1 2.2298700E-9 -3.6000000E-1 1.6738400E+4
-3.3000000E-1 2.2634300E-9 -3.3000000E-1 1.6960900E+4
-3.0000000E-1 2.2986500E-9 -3.0000000E-1 1.7117500E+4
-2.7000000E-1 2.3367400E-9 -2.7000000E-1 1.7313800E+4
-2.4000000E-1 2.3758300E-9 -2.4000000E-1 1.7479200E+4
-2.1000000E-1 2.4174300E-9 -2.1000000E-1 1.7593800E+4
-1.8000000E-1 2.4615700E-9 -1.8000000E-1 1.7674100E+4
-1.5000000E-1 2.5081200E-9 -1.5000000E-1 1.7795200E+4
-1.2000000E-1 2.5573100E-9 -1.2000000E-1 1.7759400E+4
-9.0000000E-2 2.6101200E-9 -9.0000000E-2 1.7575400E+4
-6.0000000E-2 2.6659800E-9 -6.0000000E-2 1.7109800E+4
-3.0000000E-2 2.7265200E-9 -3.0000000E-2 1.6591600E+4
0.0000000E+0 2.7895900E-9 0.0000000E+0 1.5610900E+4
3.0000000E-2 2.8578200E-9 3.0000000E-2 1.4227900E+4
6.0000000E-2 2.9331000E-9 6.0000000E-2 1.2438300E+4
9.0000000E-2 3.0157600E-9 9.0000000E-2 1.0244900E+4
1.2000000E-1 3.1059600E-9 1.2000000E-1 8.1156500E+3
1.5000000E-1 3.2074800E-9 1.5000000E-1 6.1782900E+3
1.8000000E-1 3.3222800E-9 1.8000000E-1 4.5834700E+3
2.1000000E-1 3.4538100E-9 2.1000000E-1 3.3774600E+3
2.4000000E-1 3.6066700E-9 2.4000000E-1 2.4809400E+3
2.7000000E-1 3.7886200E-9 2.7000000E-1 1.8158000E+3
3.0000000E-1 4.0114500E-9 3.0000000E-1 1.3190400E+3
3.3000000E-1 4.2891600E-9 3.3000000E-1 9.4219800E+2
3.6000000E-1 4.6448200E-9 3.6000000E-1 6.5639300E+2
3.9000000E-1 5.1132900E-9 3.9000000E-1 4.4735300E+2
4.2000000E-1 5.7490000E-9 4.2000000E-1 3.0214900E+2
4.5000000E-1 6.6479700E-9 4.5000000E-1 2.0647900E+2
4.8000000E-1 7.9296300E-9 4.8000000E-1 1.4504000E+2
5.1000000E-1 9.7397200E-9 5.1000000E-1 1.0510300E+2
5.4000000E-1 1.2001600E-8 5.4000000E-1 8.0057500E+1
5.7000000E-1 1.4783600E-8 5.7000000E-1 6.3004100E+1
6.0000000E-1 1.7722500E-8 6.0000000E-1 5.1944600E+1
6.3000000E-1 2.0784700E-8 6.3000000E-1 4.4108000E+1
6.6000000E-1 2.3574300E-8 6.6000000E-1 3.8798000E+1
6.9000000E-1 2.6144000E-8 6.9000000E-1 3.4851700E+1
7.2000000E-1 2.8258200E-8 7.2000000E-1 3.2023400E+1
7.5000000E-1 3.0054700E-8 7.5000000E-1 2.9813600E+1
7.8000000E-1 3.1429600E-8 7.8000000E-1 2.8151400E+1
8.1000000E-1 3.2514300E-8 8.1000000E-1 2.6776700E+1
8.4000000E-1 3.3282100E-8 8.4000000E-1 2.5695500E+1
8.7000000E-1 3.3824100E-8 8.7000000E-1 2.4767100E+1
9.0000000E-1 3.4139600E-8 9.0000000E-1 2.4006100E+1
9.3000000E-1 3.4290400E-8 9.3000000E-1 2.3329500E+1
9.6000000E-1 3.4287800E-8 9.6000000E-1 2.2760900E+1
9.9000000E-1 3.4157100E-8 9.9000000E-1 2.2241900E+1
