-1.5000000E+0 2.3531501E+8
-1.4700000E+0 2.3197971E+8
-1.4400000E+0 2.2876597E+8
-1.4100000E+0 2.2552428E+8
-1.3800000E+0 2.2237696E+8
-1.3500000E+0 2.1912010E+8
-1.3200000E+0 2.1592046E+8
-1.2900000E+0 2.1275801E+8
-1.2600000E+0 2.0958800E+8
-1.2300000E+0 2.0636710E+8
-1.2000000E+0 2.0319972E+8
-1.1700000E+0 2.0005796E+8
-1.1400000E+0 1.9685153E+8
-1.1100000E+0 1.9364657E+8
-1.0800000E+0 1.8985101E+8
-1.0500000E+0 1.8674822E+8
-1.0200000E+0 1.8358021E+8
-9.9000000E-1 1.8042047E+8
-9.6000000E-1 1.7718769E+8
-9.3000000E-1 1.7403903E+8
-9.0000000E-1 1.7083755E+8
-8.7000000E-1 1.6770095E+8
-8.4000000E-1 1.6447555E+8
-8.1000000E-1 1.6134231E+8
-7.8000000E-1 1.5811953E+8
-7.5000000E-1 1.5498229E+8
-7.2000000E-1 1.5174877E+8
-6.9000000E-1 1.4857601E+8
-6.6000000E-1 1.4533095E+8
-6.3000000E-1 1.4218663E+8
-6.0000000E-1 1.3893512E+8
-5.7000000E-1 1.3576774E+8
-5.4000000E-1 1.3249368E+8
-5.1000000E-1 1.2935199E+8
-4.8000000E-1 1.2609264E+8
-4.5000000E-1 1.2287556E+8
-4.2000000E-1 1.1962289E+8
-3.9000000E-1 1.1640262E+8
-3.6000000E-1 1.1316919E+8
-3.3000000E-1 1.0990215E+8
-3.0000000E-1 1.0665090E+8
-2.7000000E-1 1.0338168E+8
-2.4000000E-1 1.0013231E+8
-2.1000000E-1 9.6857784E+7
-1.8000000E-1 9.3563191E+7
-1.5000000E-1 9.0255415E+7
-1.2000000E-1 8.6963236E+7
-9.0000000E-2 8.3641370E+7
-6.0000000E-2 8.0329427E+7
-3.0000000E-2 7.6889266E+7
0.0000000E+0 7.3591837E+7
