-1.5000000E+0 2.5246400E-9 -1.5000000E+0 3.5188000E+4
-1.4700000E+0 2.5376700E-9 -1.4700000E+0 3.1545300E+4
-1.4400000E+0 2.5541600E-9 -1.4400000E+0 2.9208200E+4
-1.4100000E+0 2.5688100E-9 -1.4100000E+0 2.7738700E+4
-1.3800000E+0 2.5874000E-9 -1.3800000E+0 2.6606900E+4
-1.3500000E+0 2.6069800E-9 -1.3500000E+0 2.5674900E+4
-1.3200000E+0 2.6270200E-9 -1.3200000E+0 2.5183200E+4
-1.2900000E+0 2.6456500E-9 -1.2900000E+0 2.4731300E+4
-1.2600000E+0 2.6660100E-9 -1.2600000E+0 2.4353500E+4
-1.2300000E+0 2.6868700E-9 -1.2300000E+0 2.4086300E+4
-1.2000000E+0 2.7073200E-9 -1.2000000E+0 2.3711600E+4
-1.1700000E+0 2.7302100E-9 -1.1700000E+0 2.3829300E+4
-1.1400000E+0 2.7519500E-9 -1.1400000E+0 2.3715600E+4
-1.1100000E+0 2.7757800E-9 -1.1100000E+0 2.3752000E+4
-1.0800000E+0 2.8009800E-9 -1.0800000E+0 2.3612400E+4
-1.0500000E+0 2.8250100E-9 -1.0500000E+0 2.3675100E+4
-1.0200000E+0 2.8506700E-9 -1.0200000E+0 2.3744000E+4
-9.9000000E-1 2.8759600E-9 -9.9000000E-1 2.3927200E+4
-9.6000000E-1 2.9061900E-9 -9.6000000E-1 2.3932100E+4
-9.3000000E-1 2.9346300E-9 -9.3000000E-1 2.4085300E+4
-9.0000000E-1 2.9647600E-9 -9.0000000E-1 2.4189600E+4
-8.7000000E-1 2.9919500E-9 -8.7000000E-1 2.4371600E+4
-8.4000000E-1 3.0219100E-9 -8.4000000E-1 2.4555800E+4
-8.1000000E-1 3.0547900E-9 -8.1000000E-1 2.4823100E+4
-7.8000000E-1 3.0881800E-9 -7.8000000E-1 2.4994700E+4
-7.5000000E-1 3.1179600E-9 -7.5000000E-1 2.5059000E+4
-7.2000000E-1 3.1577000E-9 -7.2000000E-1 2.5540900E+4
-6.9000000E-1 3.1912500E-9 -6.9000000E-1 2.5615400E+4
-6.6000000E-1 3.2276300E-9 -6.6000000E-1 2.5964400E+4
-6.3000000E-1 3.2676400E-9 -6.3000000E-1 2.6228200E+4
-6.0000000E-1 3.3109200E-9 -6.0000000E-1 2.6542800E+4
-5.7000000E-1 3.3501400E-9 -5.7000000E-1 2.6851500E+4
-5.4000000E-1 3.3932000E-9 -5.4000000E-1 2.7153200E+4
-5.1000000E-1 3.4447100E-9 -5.1000000E-1 2.7615900E+4
-4.8000000E-1 3.4881700E-9 -4.8000000E-1 2.7963400E+4
-4.5000000E-1 3.5359600E-9 -4.5000000E-1 2.8202800E+4
-4.2000000E-1 3.5908500E-9 -4.2000000E-1 2.8717000E+4
-3.9000000E-1 3.6417700E-9 -3.9000000E-1 2.9065300E+4
-3.6000000E-1 3.6989600E-9 -3.6000000E-1 2.9322000E+4
-3.3000000E-1 3.7541600E-9 -3.3000000E-1 2.9728600E+4
-3.0000000E-1 3.8160300E-9 -3.0000000E-1 2.9930800E+4
-2.7000000E-1 3.8817900E-9 -2.7000000E-1 3.0632700E+4
-2.4000000E-1 3.9523300E-9 -2.4000000E-1 3.0825900E+4
-2.1000000E-1 4.0247100E-9 -2.1000000E-1 3.1336300E+4
-1.8000000E-1 4.0969800E-9 -1.8000000E-1 3.1813500E+4
-1.5000000E-1 4.1783600E-9 -1.5000000E-1 3.1734400E+4
