-1.5000000E+0 1.7644500E-9 -1.5000000E+0 7.6815900E+2
-1.4700000E+0 1.7779500E-9 -1.4700000E+0 7.6072300E+2
-1.4400000E+0 1.7904000E-9 -1.4400000E+0 7.5314500E+2
-1.4100000E+0 1.8021900E-9 -1.4100000E+0 7.4663100E+2
-1.3800000E+0 1.8135300E-9 -1.3800000E+0 7.3902700E+2
-1.3500000E+0 1.8244200E-9 -1.3500000E+0 7.3227700E+2
-1.3200000E+0 1.8351400E-9 -1.3200000E+0 7.2532100E+2
-1.2900000E+0 1.8456800E-9 -1.2900000E+0 7.1835000E+2
-1.2600000E+0 1.8559000E-9 -1.2600000E+0 7.1163400E+2
-1.2300000E+0 1.8665000E-9 -1.2300000E+0 7.0538100E+2
-1.2000000E+0 1.8768300E-9 -1.2000000E+0 6.9895800E+2
-1.1700000E+0 1.8872300E-9 -1.1700000E+0 6.9247900E+2
-1.1400000E+0 1.8977100E-9 -1.1400000E+0 6.8548400E+2
-1.1100000E+0 1.9082600E-9 -1.1100000E+0 6.7853000E+2
-1.0800000E+0 1.9191100E-9 -1.0800000E+0 6.7242600E+2
-1.0500000E+0 1.9296900E-9 -1.0500000E+0 6.6558600E+2
-1.0200000E+0 1.9406900E-9 -1.0200000E+0 6.5883700E+2
-9.9000000E-1 1.9519900E-9 -9.9000000E-1 6.5226600E+2
-9.6000000E-1 1.9634800E-9 -9.6000000E-1 6.4551300E+2
-9.3000000E-1 1.9748000E-9 -9.3000000E-1 6.3824100E+2
-9.0000000E-1 1.9866800E-9 -9.0000000E-1 6.3155800E+2
-8.7000000E-1 1.9983700E-9 -8.7000000E-1 6.2483200E+2
-8.4000000E-1 2.0108700E-9 -8.4000000E-1 6.1750100E+2
-8.1000000E-1 2.0230800E-9 -8.1000000E-1 6.1050300E+2
-7.8000000E-1 2.0362100E-9 -7.8000000E-1 6.0311900E+2
-7.5000000E-1 2.0489600E-9 -7.5000000E-1 5.9593200E+2
-7.2000000E-1 2.0626600E-9 -7.2000000E-1 5.8898100E+2
-6.9000000E-1 2.0761000E-9 -6.9000000E-1 5.8148000E+2
-6.6000000E-1 2.0903100E-9 -6.6000000E-1 5.7365800E+2
-6.3000000E-1 2.1045800E-9 -6.3000000E-1 5.6627600E+2
-6.0000000E-1 2.1196800E-9 -6.0000000E-1 5.5905500E+2
-5.7000000E-1 2.1345600E-9 -5.7000000E-1 5.5107300E+2
-5.4000000E-1 2.1507600E-9 -5.4000000E-1 5.4326500E+2
-5.1000000E-1 2.1664600E-9 -5.1000000E-1 5.3535800E+2
-4.8000000E-1 2.1834600E-9 -4.8000000E-1 5.2751000E+2
-4.5000000E-1 2.2006700E-9 -4.5000000E-1 5.1945100E+2
-4.2000000E-1 2.2182800E-9 -4.2000000E-1 5.1147700E+2
-3.9000000E-1 2.2367700E-9 -3.9000000E-1 5.0300500E+2
-3.6000000E-1 2.2559400E-9 -3.6000000E-1 4.9460500E+2
-3.3000000E-1 2.2753400E-9 -3.3000000E-1 4.8639000E+2
-3.0000000E-1 2.2960300E-9 -3.0000000E-1 4.7768400E+2
-2.7000000E-1 2.3170300E-9 -2.7000000E-1 4.6916800E+2
-2.4000000E-1 2.3391700E-9 -2.4000000E-1 4.6036900E+2
-2.1000000E-1 2.3620400E-9 -2.1000000E-1 4.5143900E+2
-1.8000000E-1 2.3857300E-9 -1.8000000E-1 4.4253700E+2
-1.5000000E-1 2.4106700E-9 -1.5000000E-1 4.3344300E+2
-1.2000000E-1 2.4367300E-9 -1.2000000E-1 4.2408300E+2
-9.0000000E-2 2.4637700E-9 -9.0000000E-2 4.1469700E+2
-6.0000000E-2 2.4935100E-9 -6.0000000E-2 4.0659800E+2
-3.0000000E-2 2.5234300E-9 -3.0000000E-2 3.9692000E+2
0.0000000E+0 2.5542400E-9 0.0000000E+0 3.8707400E+2
3.0000000E-2 2.5864600E-9 3.0000000E-2 3.7707200E+2
6.0000000E-2 2.6209800E-9 6.0000000E-2 3.6681300E+2
9.0000000E-2 2.6572600E-9 9.0000000E-2 3.5618800E+2
1.2000000E-1 2.6950800E-9 1.2000000E-1 3.4524800E+2
1.5000000E-1 2.7343900E-9 1.5000000E-1 3.3408700E+2
1.8000000E-1 2.7749300E-9 1.8000000E-1 3.2285500E+2
2.1000000E-1 2.8162000E-9 2.1000000E-1 3.1160200E+2
2.4000000E-1 2.8580400E-9 2.4000000E-1 3.0027700E+2
2.7000000E-1 2.9001800E-9 2.7000000E-1 2.8890500E+2
3.0000000E-1 2.9417200E-9 3.0000000E-1 2.7758700E+2
3.3000000E-1 2.9831100E-9 3.3000000E-1 2.6656100E+2
3.6000000E-1 3.0226600E-9 3.6000000E-1 2.5577300E+2
3.9000000E-1 3.0599000E-9 3.9000000E-1 2.4531900E+2
4.2000000E-1 3.0925700E-9 4.2000000E-1 2.3479500E+2
4.5000000E-1 3.1190800E-9 4.5000000E-1 2.2420400E+2
4.8000000E-1 3.1378500E-9 4.8000000E-1 2.1339600E+2
5.1000000E-1 3.1501900E-9 5.1000000E-1 2.0226000E+2
5.4000000E-1 3.1555900E-9 5.4000000E-1 1.9185400E+2
5.7000000E-1 3.1562200E-9 5.7000000E-1 1.8152200E+2
6.0000000E-1 3.1518600E-9 6.0000000E-1 1.7233400E+2
6.3000000E-1 3.1401300E-9 6.3000000E-1 1.6394100E+2
6.6000000E-1 3.1187500E-9 6.6000000E-1 1.5719700E+2
6.9000000E-1 3.0859300E-9 6.9000000E-1 1.5162000E+2
7.2000000E-1 3.0410600E-9 7.2000000E-1 1.4786400E+2
7.5000000E-1 2.9815700E-9 7.5000000E-1 1.4561200E+2
7.8000000E-1 2.9126400E-9 7.8000000E-1 1.4515300E+2
8.1000000E-1 2.8317900E-9 8.1000000E-1 1.4652400E+2
8.4000000E-1 2.7486800E-9 8.4000000E-1 1.4963700E+2
8.7000000E-1 2.6625100E-9 8.7000000E-1 1.5470500E+2
9.0000000E-1 2.5826500E-9 9.0000000E-1 1.6131500E+2
9.3000000E-1 2.5071700E-9 9.3000000E-1 1.6968900E+2
9.6000000E-1 2.4428900E-9 9.6000000E-1 1.7904900E+2
9.9000000E-1 2.3864600E-9 9.9000000E-1 1.8937900E+2
1.0200000E+0 2.3392400E-9 1.0200000E+0 1.9985600E+2
1.0500000E+0 2.2997000E-9 1.0500000E+0 2.1014100E+2
1.0800000E+0 2.2659300E-9 1.0800000E+0 2.1962400E+2
1.1100000E+0 2.2365800E-9 1.1100000E+0 2.2840600E+2
1.1400000E+0 2.2089300E-9 1.1400000E+0 2.3587700E+2
1.1700000E+0 2.1847900E-9 1.1700000E+0 2.4268600E+2
1.2000000E+0 2.1627900E-9 1.2000000E+0 2.4847700E+2
1.2300000E+0 2.1419200E-9 1.2300000E+0 2.5345700E+2
