1.0000000E+6 1.0137600E+1 1.0000000E+6 -7.6446400E+1
9.1756464E+5 1.1325400E+1 9.1756464E+5 -8.2742800E+1
8.4192486E+5 1.2625900E+1 8.4192486E+5 -8.9539300E+1
7.7252048E+5 1.4084300E+1 7.7252048E+5 -9.6834500E+1
7.0883747E+5 1.5496200E+1 7.0883747E+5 -1.0484400E+2
6.5040419E+5 1.7277600E+1 6.5040419E+5 -1.1331500E+2
5.9678789E+5 1.9246100E+1 5.9678789E+5 -1.2241000E+2
5.4759146E+5 2.1435700E+1 5.4759146E+5 -1.3215800E+2
5.0245056E+5 2.3837900E+1 5.0245056E+5 -1.4262300E+2
4.6103086E+5 2.6490900E+1 4.6103086E+5 -1.5385200E+2
4.2302562E+5 2.9398800E+1 4.2302562E+5 -1.6585800E+2
3.8815335E+5 3.2551300E+1 3.8815335E+5 -1.7875700E+2
3.5615578E+5 3.5931900E+1 3.5615578E+5 -1.9254300E+2
3.2679595E+5 3.9658300E+1 3.2679595E+5 -2.0731200E+2
2.9985641E+5 4.3610500E+1 2.9985641E+5 -2.2303700E+2
2.7513764E+5 4.7847500E+1 2.7513764E+5 -2.3993600E+2
2.5245656E+5 5.2428200E+1 2.5245656E+5 -2.5792900E+2
2.3164521E+5 5.7242500E+1 2.3164521E+5 -2.7720800E+2
2.1254946E+5 6.2336100E+1 2.1254946E+5 -2.9785900E+2
1.9502786E+5 6.7676700E+1 1.9502786E+5 -3.1993900E+2
1.7895067E+5 7.3241000E+1 1.7895067E+5 -3.4370400E+2
1.6419881E+5 7.8994900E+1 1.6419881E+5 -3.6920100E+2
1.5066302E+5 8.4936700E+1 1.5066302E+5 -3.9655900E+2
1.3824306E+5 9.1009800E+1 1.3824306E+5 -4.2603400E+2
1.2684694E+5 9.7237200E+1 1.2684694E+5 -4.5788900E+2
1.1639027E+5 1.0366900E+2 1.1639027E+5 -4.9219300E+2
1.0679559E+5 1.1026900E+2 1.0679559E+5 -5.2931900E+2
9.7991859E+4 1.1705100E+2 9.7991859E+4 -5.6979800E+2
8.9913865E+4 1.2375800E+2 8.9913865E+4 -6.1345800E+2
8.2501783E+4 1.3081700E+2 8.2501783E+4 -6.6107100E+2
7.5700718E+4 1.3805100E+2 7.5700718E+4 -7.1281800E+2
6.9460302E+4 1.4541100E+2 6.9460302E+4 -7.6893100E+2
6.3734316E+4 1.5344200E+2 6.3734316E+4 -8.3039800E+2
5.8480355E+4 1.6197800E+2 5.8480355E+4 -8.9732100E+2
5.3659505E+4 1.7058300E+2 5.3659505E+4 -9.7045300E+2
4.9236064E+4 1.7998100E+2 4.9236064E+4 -1.0500000E+3
4.5177272E+4 1.9069300E+2 4.5177272E+4 -1.1364300E+3
4.1453067E+4 2.0206400E+2 4.1453067E+4 -1.2315000E+3
3.8035868E+4 2.1518500E+2 3.8035868E+4 -1.3342500E+3
3.4900367E+4 2.3047800E+2 3.4900367E+4 -1.4472600E+3
3.2023343E+4 2.4738800E+2 3.2023343E+4 -1.5694200E+3
2.9383487E+4 2.6671500E+2 2.9383487E+4 -1.7040400E+3
2.6961248E+4 2.8822500E+2 2.6961248E+4 -1.8509600E+3
2.4738688E+4 3.1521800E+2 2.4738688E+4 -2.0092300E+3
2.2699345E+4 3.4366000E+2 2.2699345E+4 -2.1814000E+3
2.0828116E+4 3.7984400E+2 2.0828116E+4 -2.3696500E+3
1.9111143E+4 4.2182500E+2 1.9111143E+4 -2.5738100E+3
1.7535709E+4 4.7081500E+2 1.7535709E+4 -2.7959700E+3
1.6090146E+4 5.3028300E+2 1.6090146E+4 -3.0360700E+3
1.4763749E+4 5.9886500E+2 1.4763749E+4 -3.2969300E+3
1.3546694E+4 6.7494000E+2 1.3546694E+4 -3.5783500E+3
1.2429968E+4 7.7058100E+2 1.2429968E+4 -3.8829100E+3
1.1405299E+4 8.7988300E+2 1.1405299E+4 -4.2087200E+3
1.0465099E+4 1.0075300E+3 1.0465099E+4 -4.5610300E+3
9.6024050E+3 1.1570000E+3 9.6024050E+3 -4.9436200E+3
8.8108270E+3 1.3452400E+3 8.8108270E+3 -5.3415600E+3
8.0845030E+3 1.5574600E+3 8.0845030E+3 -5.7740300E+3
7.4180540E+3 1.7911700E+3 7.4180540E+3 -6.2318500E+3
6.8065440E+3 2.0695100E+3 6.8065440E+3 -6.7060200E+3
6.2454440E+3 2.4126200E+3 6.2454440E+3 -7.2183300E+3
5.7305990E+3 2.7814100E+3 5.7305990E+3 -7.7259500E+3
5.2581950E+3 3.2175200E+3 5.2581950E+3 -8.2824500E+3
4.8247340E+3 3.7151700E+3 4.8247340E+3 -8.8035900E+3
4.4270050E+3 4.2605000E+3 4.4270050E+3 -9.3386900E+3
4.0620630E+3 4.9311300E+3 4.0620630E+3 -9.8704800E+3
3.7272050E+3 5.6223400E+3 3.7272050E+3 -1.0385000E+4
3.4199520E+3 6.3730300E+3 3.4199520E+3 -1.0911600E+4
3.1380270E+3 7.2713800E+3 3.1380270E+3 -1.1320500E+4
2.8793430E+3 8.1504100E+3 2.8793430E+3 -1.1727900E+4
2.6419830E+3 9.1963800E+3 2.6419830E+3 -1.2061700E+4
2.4241900E+3 1.0195900E+4 2.4241900E+3 -1.2293600E+4
2.2243510E+3 1.1174100E+4 2.2243510E+3 -1.2470300E+4
2.0409860E+3 1.2360200E+4 2.0409860E+3 -1.2503600E+4
1.8727360E+3 1.3398000E+4 1.8727360E+3 -1.2606200E+4
1.7183570E+3 1.4673800E+4 1.7183570E+3 -1.2552000E+4
1.5767030E+3 1.5594900E+4 1.5767030E+3 -1.2366700E+4
1.4467270E+3 1.6540900E+4 1.4467270E+3 -1.2043800E+4
1.3274660E+3 1.7615300E+4 1.3274660E+3 -1.1588700E+4
1.2180360E+3 1.8330300E+4 1.2180360E+3 -1.1147500E+4
1.1176260E+3 1.9425900E+4 1.1176260E+3 -1.0712200E+4
1.0254940E+3 2.0040700E+4 1.0254940E+3 -1.0155800E+4
9.4095700E+2 2.0783900E+4 9.4095700E+2 -9.6274400E+3
8.6338900E+2 2.1410700E+4 8.6338900E+2 -9.0247400E+3
7.9221500E+2 2.1747000E+4 7.9221500E+2 -8.4521600E+3
7.2690900E+2 2.2384800E+4 7.2690900E+2 -7.9333500E+3
6.6698600E+2 2.2694200E+4 6.6698600E+2 -7.5057400E+3
6.1200300E+2 2.2910200E+4 6.1200300E+2 -6.9300200E+3
5.6155200E+2 2.3392500E+4 5.6155200E+2 -6.4353400E+3
5.1526000E+2 2.3651300E+4 5.1526000E+2 -6.0031100E+3
4.7278500E+2 2.3824200E+4 4.7278500E+2 -5.5676500E+3
4.3381000E+2 2.4365000E+4 4.3381000E+2 -5.0582200E+3
3.9804900E+2 2.3976000E+4 3.9804900E+2 -4.9652600E+3
3.6523600E+2 2.4449700E+4 3.6523600E+2 -4.4626000E+3
3.3512700E+2 2.4470200E+4 3.3512700E+2 -3.8921400E+3
3.0750100E+2 2.4743900E+4 3.0750100E+2 -3.4259900E+3
2.8215200E+2 2.4835500E+4 2.8215200E+2 -3.6805900E+3
2.5889300E+2 2.4468200E+4 2.5889300E+2 -2.8720000E+3
2.3755100E+2 2.4926500E+4 2.3755100E+2 -2.8327500E+3
2.1796800E+2 2.4960500E+4 2.1796800E+2 -2.5454500E+3
2.0000000E+2 2.4842500E+4 2.0000000E+2 -2.4207200E+3
