1.0000000E+6 1.0197900E+1 1.0000000E+6 -6.5042900E+1
9.1756464E+5 1.1385700E+1 9.1756464E+5 -7.0309100E+1
8.4192486E+5 1.2696500E+1 8.4192486E+5 -7.5972500E+1
7.7252048E+5 1.4161600E+1 7.7252048E+5 -8.2056000E+1
7.0883747E+5 1.5763300E+1 7.0883747E+5 -8.8603100E+1
6.5040419E+5 1.7552500E+1 6.5040419E+5 -9.5614600E+1
5.9678789E+5 1.9420500E+1 5.9678789E+5 -1.0323600E+2
5.4759146E+5 2.1636700E+1 5.4759146E+5 -1.1127400E+2
5.0245056E+5 2.4099100E+1 5.0245056E+5 -1.1986500E+2
4.6103086E+5 2.6800100E+1 4.6103086E+5 -1.2901900E+2
4.2302562E+5 2.9779400E+1 4.2302562E+5 -1.3878600E+2
3.8815335E+5 3.2993900E+1 3.8815335E+5 -1.4920500E+2
3.5615578E+5 3.6503800E+1 3.5615578E+5 -1.6031500E+2
3.2679595E+5 4.0287200E+1 3.2679595E+5 -1.7213700E+2
2.9985641E+5 4.4375600E+1 2.9985641E+5 -1.8465700E+2
2.7513764E+5 4.8793800E+1 2.7513764E+5 -1.9801500E+2
2.5245656E+5 5.3498700E+1 2.5245656E+5 -2.1218100E+2
2.3164521E+5 5.8497200E+1 2.3164521E+5 -2.2720600E+2
2.1254946E+5 6.3749500E+1 2.1254946E+5 -2.4317200E+2
1.9502786E+5 6.9261100E+1 1.9502786E+5 -2.6019100E+2
1.7895067E+5 7.5018600E+1 1.7895067E+5 -2.7834900E+2
1.6419881E+5 8.0977500E+1 1.6419881E+5 -2.9767200E+2
1.5066302E+5 8.7111100E+1 1.5066302E+5 -3.1829100E+2
1.3824306E+5 9.3367700E+1 1.3824306E+5 -3.4037800E+2
1.2684694E+5 9.9702600E+1 1.2684694E+5 -3.6406800E+2
1.1639027E+5 1.0623000E+2 1.1639027E+5 -3.8951800E+2
1.0679559E+5 1.1271300E+2 1.0679559E+5 -4.1692600E+2
9.7991859E+4 1.1941300E+2 9.7991859E+4 -4.4662100E+2
8.9913865E+4 1.2588700E+2 8.9913865E+4 -4.7861100E+2
8.2501783E+4 1.3242300E+2 8.2501783E+4 -5.1346900E+2
7.5700718E+4 1.3900900E+2 7.5700718E+4 -5.5122900E+2
6.9460302E+4 1.4549900E+2 6.9460302E+4 -5.9238700E+2
6.3734316E+4 1.5236400E+2 6.3734316E+4 -6.3704400E+2
5.8480355E+4 1.5906100E+2 5.8480355E+4 -6.8567500E+2
5.3659505E+4 1.6606500E+2 5.3659505E+4 -7.3903900E+2
4.9236064E+4 1.7329500E+2 4.9236064E+4 -7.9701400E+2
4.5177272E+4 1.8109900E+2 4.5177272E+4 -8.6079800E+2
4.1453067E+4 1.8874500E+2 4.1453067E+4 -9.2991700E+2
3.8035868E+4 1.9761100E+2 3.8035868E+4 -1.0055700E+3
3.4900367E+4 2.0699300E+2 3.4900367E+4 -1.0876400E+3
3.2023343E+4 2.1743100E+2 3.2023343E+4 -1.1777300E+3
2.9383487E+4 2.2912400E+2 2.9383487E+4 -1.2769400E+3
2.6961248E+4 2.4187900E+2 2.6961248E+4 -1.3842600E+3
2.4738688E+4 2.5633600E+2 2.4738688E+4 -1.5018800E+3
2.2699345E+4 2.7356300E+2 2.2699345E+4 -1.6293300E+3
2.0828116E+4 2.9368500E+2 2.0828116E+4 -1.7688000E+3
