-1.5000000E+0 1.7649900E-9 -1.5000000E+0 7.5466200E+2
-1.4700000E+0 1.7783500E-9 -1.4700000E+0 7.4808300E+2
-1.4400000E+0 1.7904600E-9 -1.4400000E+0 7.4080200E+2
-1.4100000E+0 1.8019300E-9 -1.4100000E+0 7.3444000E+2
-1.3800000E+0 1.8131600E-9 -1.3800000E+0 7.2772700E+2
-1.3500000E+0 1.8242000E-9 -1.3500000E+0 7.2122800E+2
-1.3200000E+0 1.8347400E-9 -1.3200000E+0 7.1483400E+2
-1.2900000E+0 1.8452200E-9 -1.2900000E+0 7.0804000E+2
-1.2600000E+0 1.8556200E-9 -1.2600000E+0 7.0186400E+2
-1.2300000E+0 1.8663400E-9 -1.2300000E+0 6.9518900E+2
-1.2000000E+0 1.8767200E-9 -1.2000000E+0 6.8913000E+2
-1.1700000E+0 1.8870700E-9 -1.1700000E+0 6.8248400E+2
-1.1400000E+0 1.8975700E-9 -1.1400000E+0 6.7616400E+2
-1.1100000E+0 1.9084300E-9 -1.1100000E+0 6.6956400E+2
-1.0800000E+0 1.9191900E-9 -1.0800000E+0 6.6372800E+2
-1.0500000E+0 1.9299000E-9 -1.0500000E+0 6.5735700E+2
-1.0200000E+0 1.9408600E-9 -1.0200000E+0 6.5021100E+2
-9.9000000E-1 1.9519100E-9 -9.9000000E-1 6.4417000E+2
-9.6000000E-1 1.9636000E-9 -9.6000000E-1 6.3709800E+2
-9.3000000E-1 1.9748400E-9 -9.3000000E-1 6.3056800E+2
-9.0000000E-1 1.9868900E-9 -9.0000000E-1 6.2386300E+2
-8.7000000E-1 1.9987000E-9 -8.7000000E-1 6.1701800E+2
-8.4000000E-1 2.0110600E-9 -8.4000000E-1 6.1017000E+2
-8.1000000E-1 2.0234000E-9 -8.1000000E-1 6.0322300E+2
-7.8000000E-1 2.0362900E-9 -7.8000000E-1 5.9611700E+2
-7.5000000E-1 2.0492000E-9 -7.5000000E-1 5.8919900E+2
-7.2000000E-1 2.0627600E-9 -7.2000000E-1 5.8192000E+2
-6.9000000E-1 2.0760700E-9 -6.9000000E-1 5.7495500E+2
-6.6000000E-1 2.0902800E-9 -6.6000000E-1 5.6752900E+2
-6.3000000E-1 2.1045300E-9 -6.3000000E-1 5.6044600E+2
-6.0000000E-1 2.1194400E-9 -6.0000000E-1 5.5282700E+2
-5.7000000E-1 2.1344100E-9 -5.7000000E-1 5.4557800E+2
-5.4000000E-1 2.1500300E-9 -5.4000000E-1 5.3772800E+2
-5.1000000E-1 2.1660700E-9 -5.1000000E-1 5.3017200E+2
-4.8000000E-1 2.1825700E-9 -4.8000000E-1 5.2245800E+2
-4.5000000E-1 2.1995900E-9 -4.5000000E-1 5.1453100E+2
-4.2000000E-1 2.2171900E-9 -4.2000000E-1 5.0677600E+2
-3.9000000E-1 2.2350600E-9 -3.9000000E-1 4.9871600E+2
-3.6000000E-1 2.2538000E-9 -3.6000000E-1 4.9082100E+2
-3.3000000E-1 2.2731500E-9 -3.3000000E-1 4.8250000E+2
-3.0000000E-1 2.2930800E-9 -3.0000000E-1 4.7455300E+2
-2.7000000E-1 2.3139700E-9 -2.7000000E-1 4.6621600E+2
-2.4000000E-1 2.3353000E-9 -2.4000000E-1 4.5781000E+2
-2.1000000E-1 2.3575400E-9 -2.1000000E-1 4.4907700E+2
-1.8000000E-1 2.3808000E-9 -1.8000000E-1 4.4039600E+2
-1.5000000E-1 2.4049600E-9 -1.5000000E-1 4.3157600E+2
-1.2000000E-1 2.4301400E-9 -1.2000000E-1 4.2264700E+2
-9.0000000E-2 2.4565200E-9 -9.0000000E-2 4.1396400E+2
-6.0000000E-2 2.4839600E-9 -6.0000000E-2 4.0469200E+2
-3.0000000E-2 2.5139100E-9 -3.0000000E-2 3.9677500E+2
0.0000000E+0 2.5436800E-9 0.0000000E+0 3.8734400E+2
3.0000000E-2 2.5749500E-9 3.0000000E-2 3.7795500E+2
6.0000000E-2 2.6081000E-9 6.0000000E-2 3.6780600E+2
9.0000000E-2 2.6429700E-9 9.0000000E-2 3.5778900E+2
1.2000000E-1 2.6790500E-9 1.2000000E-1 3.4737000E+2
1.5000000E-1 2.7168200E-9 1.5000000E-1 3.3681500E+2
1.8000000E-1 2.7557900E-9 1.8000000E-1 3.2599600E+2
2.1000000E-1 2.7951600E-9 2.1000000E-1 3.1523700E+2
2.4000000E-1 2.8351800E-9 2.4000000E-1 3.0427100E+2
2.7000000E-1 2.8750500E-9 2.7000000E-1 2.9329300E+2
3.0000000E-1 2.9145500E-9 3.0000000E-1 2.8246800E+2
3.3000000E-1 2.9534300E-9 3.3000000E-1 2.7184200E+2
3.6000000E-1 2.9910400E-9 3.6000000E-1 2.6140600E+2
3.9000000E-1 3.0262700E-9 3.9000000E-1 2.5115800E+2
4.2000000E-1 3.0576800E-9 4.2000000E-1 2.4080200E+2
4.5000000E-1 3.0835000E-9 4.5000000E-1 2.3001200E+2
4.8000000E-1 3.1030800E-9 4.8000000E-1 2.1890200E+2
5.1000000E-1 3.1160700E-9 5.1000000E-1 2.0739400E+2
5.4000000E-1 3.1228100E-9 5.4000000E-1 1.9639300E+2
5.7000000E-1 3.1239400E-9 5.7000000E-1 1.8557400E+2
6.0000000E-1 3.1187200E-9 6.0000000E-1 1.7602700E+2
6.3000000E-1 3.1058800E-9 6.3000000E-1 1.6738400E+2
6.6000000E-1 3.0836400E-9 6.6000000E-1 1.6045300E+2
6.9000000E-1 3.0489000E-9 6.9000000E-1 1.5491600E+2
7.2000000E-1 3.0026400E-9 7.2000000E-1 1.5121200E+2
7.5000000E-1 2.9426300E-9 7.5000000E-1 1.4913300E+2
7.8000000E-1 2.8730400E-9 7.8000000E-1 1.4893300E+2
8.1000000E-1 2.7935600E-9 8.1000000E-1 1.5054100E+2
8.4000000E-1 2.7122800E-9 8.4000000E-1 1.5391600E+2
8.7000000E-1 2.6278800E-9 8.7000000E-1 1.5926500E+2
9.0000000E-1 2.5495200E-9 9.0000000E-1 1.6624600E+2
9.3000000E-1 2.4761900E-9 9.3000000E-1 1.7494100E+2
9.6000000E-1 2.4134300E-9 9.6000000E-1 1.8460900E+2
9.9000000E-1 2.3585300E-9 9.9000000E-1 1.9524000E+2
1.0200000E+0 2.3124600E-9 1.0200000E+0 2.0603500E+2
1.0500000E+0 2.2739100E-9 1.0500000E+0 2.1644300E+2
1.0800000E+0 2.2416200E-9 1.0800000E+0 2.2612200E+2
1.1100000E+0 2.2118600E-9 1.1100000E+0 2.3458600E+2
1.1400000E+0 2.1859800E-9 1.1400000E+0 2.4243500E+2
1.1700000E+0 2.1626400E-9 1.1700000E+0 2.4916800E+2
1.2000000E+0 2.1410800E-9 1.2000000E+0 2.5480900E+2
1.2300000E+0 2.1203200E-9 1.2300000E+0 2.5981800E+2
1.2600000E+0 2.1003100E-9 1.2600000E+0 2.6415600E+2
1.2900000E+0 2.0813400E-9 1.2900000E+0 2.6784300E+2
1.3200000E+0 2.0632500E-9 1.3200000E+0 2.7098900E+2
1.3500000E+0 2.0455400E-9 1.3500000E+0 2.7377700E+2
1.3800000E+0 2.0278600E-9 1.3800000E+0 2.7630100E+2
1.4100000E+0 2.0110900E-9 1.4100000E+0 2.7859700E+2
1.4400000E+0 1.9949500E-9 1.4400000E+0 2.8059000E+2
1.4700000E+0 1.9791200E-9 1.4700000E+0 2.8236600E+2
1.5000000E+0 1.9633500E-9 1.5000000E+0 2.8410900E+2
