1.0000000E+6 1.0210700E+1 1.0000000E+6 -6.2614800E+1
9.1756464E+5 1.1402200E+1 9.1756464E+5 -6.7658300E+1
8.4192486E+5 1.2706000E+1 8.4192486E+5 -7.3097300E+1
7.7252048E+5 1.4174300E+1 7.7252048E+5 -7.8917300E+1
7.0883747E+5 1.5780200E+1 7.0883747E+5 -8.5173800E+1
6.5040419E+5 1.7575800E+1 6.5040419E+5 -9.1894000E+1
5.9678789E+5 1.9460000E+1 5.9678789E+5 -9.9165000E+1
5.4759146E+5 2.1685800E+1 5.4759146E+5 -1.0684000E+2
5.0245056E+5 2.4157200E+1 5.0245056E+5 -1.1501700E+2
4.6103086E+5 2.6883500E+1 4.6103086E+5 -1.2375800E+2
4.2302562E+5 2.9843800E+1 4.2302562E+5 -1.3303600E+2
3.8815335E+5 3.3105300E+1 3.8815335E+5 -1.4294300E+2
3.5615578E+5 3.6624100E+1 3.5615578E+5 -1.5348600E+2
3.2679595E+5 4.0459100E+1 3.2679595E+5 -1.6468700E+2
2.9985641E+5 4.4554300E+1 2.9985641E+5 -1.7656000E+2
2.7513764E+5 4.8998600E+1 2.7513764E+5 -1.8914900E+2
2.5245656E+5 5.3751500E+1 2.5245656E+5 -2.0249300E+2
2.3164521E+5 5.8791800E+1 2.3164521E+5 -2.1663600E+2
2.1254946E+5 6.4092100E+1 2.1254946E+5 -2.3167400E+2
1.9502786E+5 6.9666300E+1 1.9502786E+5 -2.4759100E+2
1.7895067E+5 7.5524200E+1 1.7895067E+5 -2.6453300E+2
1.6419881E+5 8.1522900E+1 1.6419881E+5 -2.8262000E+2
1.5066302E+5 8.7738300E+1 1.5066302E+5 -3.0181300E+2
1.3824306E+5 9.4095500E+1 1.3824306E+5 -3.2238500E+2
1.2684694E+5 1.0050000E+2 1.2684694E+5 -3.4434200E+2
1.1639027E+5 1.0713400E+2 1.1639027E+5 -3.6800100E+2
1.0679559E+5 1.1376200E+2 1.0679559E+5 -3.9344600E+2
9.7991859E+4 1.2046600E+2 9.7991859E+4 -4.2084500E+2
8.9913865E+4 1.2717800E+2 8.9913865E+4 -4.5057400E+2
8.2501783E+4 1.3380600E+2 8.2501783E+4 -4.8273600E+2
7.5700718E+4 1.4048800E+2 7.5700718E+4 -5.1759100E+2
6.9460302E+4 1.4722500E+2 6.9460302E+4 -5.5556700E+2
6.3734316E+4 1.5405700E+2 6.3734316E+4 -5.9699600E+2
5.8480355E+4 1.6089000E+2 5.8480355E+4 -6.4195200E+2
5.3659505E+4 1.6817200E+2 5.3659505E+4 -6.9115900E+2
4.9236064E+4 1.7538600E+2 4.9236064E+4 -7.4468800E+2
4.5177272E+4 1.8313400E+2 4.5177272E+4 -8.0331100E+2
4.1453067E+4 1.9134500E+2 4.1453067E+4 -8.6737900E+2
3.8035868E+4 2.0005300E+2 3.8035868E+4 -9.3712100E+2
3.4900367E+4 2.0962400E+2 3.4900367E+4 -1.0130900E+3
3.2023343E+4 2.2072700E+2 3.2023343E+4 -1.0965700E+3
2.9383487E+4 2.3202700E+2 2.9383487E+4 -1.1878400E+3
2.6961248E+4 2.4575900E+2 2.6961248E+4 -1.2869700E+3
2.4738688E+4 2.6015500E+2 2.4738688E+4 -1.3951700E+3
2.2699345E+4 2.7774000E+2 2.2699345E+4 -1.5136300E+3
2.0828116E+4 2.9819600E+2 2.0828116E+4 -1.6421500E+3
1.9111143E+4 3.2173300E+2 1.9111143E+4 -1.7830400E+3
1.7535709E+4 3.4860200E+2 1.7535709E+4 -1.9340900E+3
1.6090146E+4 3.7997100E+2 1.6090146E+4 -2.1010300E+3
1.4763749E+4 4.1676300E+2 1.4763749E+4 -2.2800000E+3
1.3546694E+4 4.6088500E+2 1.3546694E+4 -2.4754000E+3
1.2429968E+4 5.1163800E+2 1.2429968E+4 -2.6862900E+3
1.1405299E+4 5.7285900E+2 1.1405299E+4 -2.9161500E+3
1.0465099E+4 6.4412700E+2 1.0465099E+4 -3.1650400E+3
9.6024050E+3 7.2465800E+2 9.6024050E+3 -3.4322300E+3
8.8108270E+3 8.2044400E+2 8.8108270E+3 -3.7222000E+3
8.0845030E+3 9.3604800E+2 8.0845030E+3 -4.0310500E+3
7.4180540E+3 1.0693500E+3 7.4180540E+3 -4.3605200E+3
6.8065440E+3 1.2301900E+3 6.8065440E+3 -4.7180500E+3
6.2454440E+3 1.4087100E+3 6.2454440E+3 -5.0895700E+3
5.7305990E+3 1.6180400E+3 5.7305990E+3 -5.4918900E+3
5.2581950E+3 1.8660900E+3 5.2581950E+3 -5.9085400E+3
4.8247340E+3 2.1477600E+3 4.8247340E+3 -6.3436800E+3
4.4270050E+3 2.4865900E+3 4.4270050E+3 -6.8143900E+3
4.0620630E+3 2.8760800E+3 4.0620630E+3 -7.2825500E+3
