Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.624993176E+01 1.189830838E+00
1.083333839E+01 1.649996187E+01 1.199186023E+00
1.083333839E+01 1.674996808E+01 1.206450633E+00
1.083333839E+01 1.700000000E+01 1.215443092E+00
1.100000000E+01 1.500000000E+01 1.074840380E+00
1.100000000E+01 1.524993176E+01 1.121336717E+00
1.100000000E+01 1.549996187E+01 1.166873934E+00
1.100000000E+01 1.574996808E+01 1.177141774E+00
1.100000000E+01 1.600000000E+01 1.182793887E+00
1.100000000E+01 1.624993176E+01 1.190251798E+00
1.100000000E+01 1.649996187E+01 1.199711168E+00
1.100000000E+01 1.674996808E+01 1.206518339E+00
1.100000000E+01 1.700000000E+01 1.215596531E+00
1.116672606E+01 1.500000000E+01 1.076584513E+00
1.116672606E+01 1.524993176E+01 1.124065589E+00
1.116672606E+01 1.549996187E+01 1.167356726E+00
1.116672606E+01 1.574996808E+01 1.177525487E+00
1.116672606E+01 1.600000000E+01 1.183282268E+00
1.116672606E+01 1.624993176E+01 1.190864499E+00
1.116672606E+01 1.649996187E+01 1.199835606E+00
1.116672606E+01 1.674996808E+01 1.206614317E+00
1.116672606E+01 1.700000000E+01 1.217089256E+00
1.133324570E+01 1.500000000E+01 1.080890625E+00
1.133324570E+01 1.524993176E+01 1.128890199E+00
1.133324570E+01 1.549996187E+01 1.167854381E+00
1.133324570E+01 1.574996808E+01 1.178083284E+00
1.133324570E+01 1.600000000E+01 1.183990872E+00
1.133324570E+01 1.624993176E+01 1.191752881E+00
1.133324570E+01 1.649996187E+01 1.199999593E+00
1.133324570E+01 1.674996808E+01 1.206748147E+00
1.133324570E+01 1.700000000E+01 1.219245339E+00
1.149996187E+01 1.500000000E+01 1.084547849E+00
1.149996187E+01 1.524993176E+01 1.130219748E+00
1.149996187E+01 1.549996187E+01 1.168520628E+00
1.149996187E+01 1.574996808E+01 1.178890412E+00
1.149996187E+01 1.600000000E+01 1.185013683E+00
1.149996187E+01 1.624993176E+01 1.193034028E+00
1.149996187E+01 1.649996187E+01 1.200223595E+00
1.149996187E+01 1.674996808E+01 1.206930869E+00
1.149996187E+01 1.700000000E+01 1.222337547E+00
1.166670514E+01 1.500000000E+01 1.090339235E+00
1.166670514E+01 1.524993176E+01 1.131176940E+00
1.166670514E+01 1.549996187E+01 1.169381867E+00
1.166670514E+01 1.574996808E+01 1.179954800E+00
1.166670514E+01 1.600000000E+01 1.186479222E+00
1.166670514E+01 1.624993176E+01 1.194520100E+00
1.166670514E+01 1.649996187E+01 1.200520783E+00
1.166670514E+01 1.674996808E+01 1.207173098E+00
1.166670514E+01 1.700000000E+01 1.226269417E+00
1.183333839E+01 1.500000000E+01 1.094870686E+00
1.183333839E+01 1.524993176E+01 1.132592736E+00
1.183333839E+01 1.549996187E+01 1.170447224E+00
1.183333839E+01 1.574996808E+01 1.180693423E+00
1.183333839E+01 1.600000000E+01 1.188285129E+00
1.183333839E+01 1.624993176E+01 1.194986550E+00
1.183333839E+01 1.649996187E+01 1.200900637E+00
1.183333839E+01 1.674996808E+01 1.210188294E+00
1.183333839E+01 1.700000000E+01 1.226546579E+00
1.200000000E+01 1.500000000E+01 1.095797512E+00
1.200000000E+01 1.524993176E+01 1.138257311E+00
1.200000000E+01 1.549996187E+01 1.171699887E+00
1.200000000E+01 1.574996808E+01 1.181585610E+00
1.200000000E+01 1.600000000E+01 1.188986684E+00
1.200000000E+01 1.624993176E+01 1.195555595E+00
1.200000000E+01 1.649996187E+01 1.201363510E+00
1.200000000E+01 1.674996808E+01 1.217255101E+00
1.200000000E+01 1.700000000E+01 1.226883815E+00
1.216672606E+01 1.500000000E+01 1.100300978E+00
1.216672606E+01 1.524993176E+01 1.148899203E+00
1.216672606E+01 1.549996187E+01 1.173090651E+00
1.216672606E+01 1.574996808E+01 1.182604896E+00
1.216672606E+01 1.600000000E+01 1.189795444E+00
1.216672606E+01 1.624993176E+01 1.196211935E+00
1.216672606E+01 1.649996187E+01 1.205102619E+00
1.216672606E+01 1.674996808E+01 1.218333986E+00
1.216672606E+01 1.700000000E+01 1.227271578E+00
1.233324570E+01 1.500000000E+01 1.109666544E+00
1.233324570E+01 1.524993176E+01 1.150919153E+00
1.233324570E+01 1.549996187E+01 1.174817881E+00
1.233324570E+01 1.574996808E+01 1.183564832E+00
1.233324570E+01 1.600000000E+01 1.190607765E+00
1.233324570E+01 1.624993176E+01 1.196913265E+00
1.233324570E+01 1.649996187E+01 1.212148077E+00
1.233324570E+01 1.674996808E+01 1.218801666E+00
1.233324570E+01 1.700000000E+01 1.227704678E+00
1.249996187E+01 1.500000000E+01 1.112877900E+00
1.249996187E+01 1.524993176E+01 1.156667715E+00
1.249996187E+01 1.549996187E+01 1.176328708E+00
1.249996187E+01 1.574996808E+01 1.184464790E+00
1.249996187E+01 1.600000000E+01 1.191423470E+00
1.249996187E+01 1.624993176E+01 1.207163884E+00
1.249996187E+01 1.649996187E+01 1.212874018E+00
1.249996187E+01 1.674996808E+01 1.219428007E+00
1.249996187E+01 1.700000000E+01 1.228213680E+00
1.266670514E+01 1.500000000E+01 1.114155670E+00
1.266670514E+01 1.524993176E+01 1.161709475E+00
1.266670514E+01 1.549996187E+01 1.176688299E+00
1.266670514E+01 1.574996808E+01 1.185197193E+00
1.266670514E+01 1.600000000E+01 1.200617510E+00
1.266670514E+01 1.624993176E+01 1.208022270E+00
1.266670514E+01 1.649996187E+01 1.213608476E+00
1.266670514E+01 1.674996808E+01 1.220017826E+00
1.266670514E+01 1.700000000E+01 1.228627326E+00
1.283333839E+01 1.500000000E+01 1.117776069E+00
1.283333839E+01 1.524993176E+01 1.165858228E+00
1.283333839E+01 1.549996187E+01 1.180285162E+00
1.283333839E+01 1.574996808E+01 1.194973890E+00
1.283333839E+01 1.600000000E+01 1.202275720E+00
1.283333839E+01 1.624993176E+01 1.208671097E+00
1.283333839E+01 1.649996187E+01 1.214091414E+00
1.283333839E+01 1.674996808E+01 1.220456849E+00
1.283333839E+01 1.700000000E+01 1.239879754E+00
1.300000000E+01 1.500000000E+01 1.124317125E+00
1.300000000E+01 1.524993176E+01 1.175811798E+00
1.300000000E+01 1.549996187E+01 1.187203765E+00
1.300000000E+01 1.574996808E+01 1.195733808E+00
1.300000000E+01 1.600000000E+01 1.202868361E+00
1.300000000E+01 1.624993176E+01 1.209132796E+00
1.300000000E+01 1.649996187E+01 1.214550522E+00
1.300000000E+01 1.674996808E+01 1.231481461E+00
1.300000000E+01 1.700000000E+01 1.240243654E+00
