5.000E-2 1.488E+1
5.200E-2 1.415E+1
5.400E-2 1.342E+1
5.600E-2 1.273E+1
5.800E-2 1.210E+1
6.000E-2 1.156E+1
6.200E-2 1.113E+1
6.400E-2 1.080E+1
6.600E-2 1.055E+1
6.800E-2 1.035E+1
7.000E-2 1.018E+1
7.200E-2 1.003E+1
7.400E-2 9.891E+0
7.600E-2 9.755E+0
7.800E-2 9.622E+0
8.000E-2 9.486E+0
8.200E-2 9.349E+0
8.400E-2 9.206E+0
8.600E-2 9.059E+0
8.800E-2 8.904E+0
9.000E-2 8.741E+0
9.200E-2 8.569E+0
9.400E-2 8.400E+0
9.600E-2 8.247E+0
9.800E-2 8.123E+0
1.000E-1 8.039E+0
1.020E-1 8.004E+0
1.040E-1 8.014E+0
1.060E-1 8.056E+0
1.080E-1 8.119E+0
1.100E-1 8.192E+0
1.120E-1 8.266E+0
1.140E-1 8.336E+0
1.160E-1 8.401E+0
1.180E-1 8.456E+0
1.200E-1 8.499E+0
1.220E-1 8.530E+0
1.240E-1 8.553E+0
1.260E-1 8.570E+0
1.280E-1 8.587E+0
1.300E-1 8.606E+0
1.320E-1 8.632E+0
1.340E-1 8.664E+0
1.360E-1 8.700E+0
1.380E-1 8.739E+0
1.400E-1 8.780E+0
1.420E-1 8.822E+0
1.440E-1 8.864E+0
1.460E-1 8.903E+0
1.480E-1 8.938E+0
1.500E-1 8.968E+0
1.520E-1 8.991E+0
1.540E-1 9.003E+0
1.560E-1 9.006E+0
1.580E-1 8.997E+0
1.600E-1 8.973E+0
1.620E-1 8.933E+0
1.640E-1 8.876E+0
1.660E-1 8.803E+0
1.680E-1 8.713E+0
1.700E-1 8.605E+0
1.720E-1 8.479E+0
1.740E-1 8.334E+0
1.760E-1 8.168E+0
1.780E-1 7.980E+0
1.800E-1 7.770E+0
1.820E-1 7.538E+0
1.840E-1 7.291E+0
1.860E-1 7.041E+0
1.880E-1 6.795E+0
1.900E-1 6.566E+0
1.920E-1 6.358E+0
1.940E-1 6.175E+0
1.960E-1 6.014E+0
1.980E-1 5.873E+0
2.000E-1 5.752E+0
2.020E-1 5.649E+0
2.040E-1 5.556E+0
2.060E-1 5.465E+0
2.080E-1 5.370E+0
2.100E-1 5.260E+0
2.120E-1 5.131E+0
2.140E-1 4.980E+0
2.160E-1 4.809E+0
2.180E-1 4.617E+0
2.200E-1 4.405E+0
2.220E-1 4.173E+0
2.240E-1 3.922E+0
2.260E-1 3.654E+0
2.280E-1 3.371E+0
2.300E-1 3.074E+0
2.320E-1 2.765E+0
2.340E-1 2.449E+0
2.360E-1 2.129E+0
2.380E-1 1.812E+0
2.400E-1 1.501E+0
2.420E-1 1.202E+0
2.440E-1 9.147E-1
2.460E-1 6.413E-1
2.480E-1 3.822E-1
2.500E-1 1.374E-1
2.520E-1 -9.245E-2
2.540E-1 -3.098E-1
2.560E-1 -5.179E-1
2.580E-1 -7.196E-1
2.600E-1 -9.187E-1
2.620E-1 -1.117E+0
2.640E-1 -1.314E+0
2.660E-1 -1.504E+0
2.680E-1 -1.686E+0
2.700E-1 -1.856E+0
2.720E-1 -2.010E+0
2.740E-1 -2.143E+0
2.760E-1 -2.251E+0
2.780E-1 -2.331E+0
2.800E-1 -2.379E+0
2.820E-1 -2.391E+0
2.840E-1 -2.375E+0
2.860E-1 -2.341E+0
2.880E-1 -2.297E+0
2.900E-1 -2.252E+0
2.920E-1 -2.217E+0
2.940E-1 -2.200E+0
2.960E-1 -2.214E+0
2.980E-1 -2.269E+0
3.000E-1 -2.375E+0
3.020E-1 -2.540E+0
3.040E-1 -2.760E+0
3.060E-1 -3.022E+0
3.080E-1 -3.314E+0
3.100E-1 -3.626E+0
3.120E-1 -3.945E+0
3.140E-1 -4.263E+0
3.160E-1 -4.570E+0
3.180E-1 -4.858E+0
3.200E-1 -5.118E+0
3.220E-1 -5.345E+0
3.240E-1 -5.544E+0
3.260E-1 -5.726E+0
3.280E-1 -5.898E+0
3.300E-1 -6.070E+0
3.320E-1 -6.249E+0
3.340E-1 -6.433E+0
3.360E-1 -6.620E+0
3.380E-1 -6.807E+0
3.400E-1 -6.992E+0
3.420E-1 -7.171E+0
3.440E-1 -7.348E+0
3.460E-1 -7.526E+0
3.480E-1 -7.707E+0
3.500E-1 -7.896E+0
3.520E-1 -8.094E+0
3.540E-1 -8.298E+0
3.560E-1 -8.505E+0
3.580E-1 -8.711E+0
3.600E-1 -8.911E+0
3.620E-1 -9.102E+0
3.640E-1 -9.284E+0
3.660E-1 -9.458E+0
3.680E-1 -9.623E+0
3.700E-1 -9.781E+0
3.720E-1 -9.932E+0
3.740E-1 -1.008E+1
3.760E-1 -1.023E+1
3.780E-1 -1.039E+1
3.800E-1 -1.055E+1
3.820E-1 -1.073E+1
3.840E-1 -1.092E+1
3.860E-1 -1.110E+1
3.880E-1 -1.127E+1
3.900E-1 -1.141E+1
3.920E-1 -1.153E+1
3.940E-1 -1.161E+1
3.960E-1 -1.168E+1
3.980E-1 -1.173E+1
4.000E-1 -1.177E+1
4.020E-1 -1.180E+1
4.040E-1 -1.184E+1
4.060E-1 -1.187E+1
4.080E-1 -1.190E+1
4.100E-1 -1.192E+1
4.120E-1 -1.194E+1
4.140E-1 -1.195E+1
4.160E-1 -1.196E+1
4.180E-1 -1.195E+1
4.200E-1 -1.192E+1
4.220E-1 -1.188E+1
4.240E-1 -1.181E+1
4.260E-1 -1.171E+1
4.280E-1 -1.159E+1
4.300E-1 -1.144E+1
4.320E-1 -1.126E+1
4.340E-1 -1.105E+1
4.360E-1 -1.083E+1
4.380E-1 -1.061E+1
4.400E-1 -1.039E+1
4.420E-1 -1.019E+1
4.440E-1 -1.000E+1
4.460E-1 -9.837E+0
4.480E-1 -9.683E+0
4.500E-1 -9.544E+0
4.520E-1 -9.420E+0
4.540E-1 -9.304E+0
4.560E-1 -9.189E+0
4.580E-1 -9.069E+0
4.600E-1 -8.938E+0
4.620E-1 -8.790E+0
4.640E-1 -8.627E+0
4.660E-1 -8.457E+0
4.680E-1 -8.284E+0
4.700E-1 -8.116E+0
4.720E-1 -7.956E+0
4.740E-1 -7.802E+0
4.760E-1 -7.648E+0
4.780E-1 -7.489E+0
4.800E-1 -7.318E+0
4.820E-1 -7.131E+0
4.840E-1 -6.928E+0
4.860E-1 -6.712E+0
