0.00000E+0 4.75301E-1 1.00000E-6 2.37827E-4
2.68000E+1 4.75831E-1 2.68000E+1 2.36070E-4
4.68000E+1 4.76087E-1 4.68000E+1 2.35576E-4
6.68000E+1 4.76601E-1 6.68000E+1 2.35478E-4
8.68000E+1 4.77403E-1 8.68000E+1 2.35640E-4
1.06800E+2 4.76744E-1 1.06800E+2 2.35691E-4
1.26800E+2 4.77427E-1 1.26800E+2 2.35489E-4
1.46800E+2 4.77281E-1 1.46800E+2 2.35457E-4
1.66800E+2 4.77757E-1 1.66800E+2 2.35322E-4
1.86800E+2 4.77072E-1 1.86800E+2 2.35346E-4
2.06800E+2 4.77621E-1 2.06800E+2 2.35426E-4
2.26800E+2 4.77791E-1 2.26800E+2 2.35666E-4
2.46800E+2 4.77759E-1 2.46800E+2 2.35510E-4
2.66800E+2 4.78148E-1 2.66800E+2 2.35292E-4
2.86800E+2 4.78139E-1 2.86800E+2 2.35287E-4
3.06800E+2 4.78165E-1 3.06800E+2 2.35527E-4
3.26800E+2 4.78190E-1 3.26800E+2 2.35398E-4
3.46800E+2 4.79523E-1 3.46800E+2 2.35446E-4
3.66800E+2 4.78471E-1 3.66800E+2 2.35396E-4
3.86800E+2 4.78491E-1 3.86800E+2 2.35349E-4
4.06800E+2 4.79021E-1 4.06800E+2 2.35563E-4
4.26800E+2 4.78754E-1 4.26800E+2 2.35503E-4
4.46800E+2 4.78827E-1 4.46800E+2 2.35435E-4
4.66800E+2 4.78292E-1 4.66800E+2 2.35299E-4
4.86800E+2 4.79004E-1 4.86800E+2 2.35081E-4
5.06800E+2 4.78987E-1 5.06800E+2 2.35250E-4
5.26800E+2 4.79154E-1 5.26800E+2 2.35314E-4
5.46800E+2 4.78849E-1 5.46800E+2 2.35620E-4
5.66800E+2 4.78490E-1 5.66800E+2 2.35181E-4
5.86800E+2 4.78638E-1 5.86800E+2 2.35305E-4
6.06800E+2 4.78895E-1 6.06800E+2 2.35199E-4
6.26800E+2 4.79518E-1 6.26800E+2 2.35258E-4
6.46800E+2 4.78982E-1 6.46800E+2 2.35419E-4
6.66800E+2 4.79276E-1 6.66800E+2 2.35362E-4
6.86800E+2 4.79256E-1 6.86800E+2 2.35234E-4
7.06800E+2 4.79087E-1 7.06800E+2 2.35089E-4
7.26800E+2 4.79043E-1 7.26800E+2 2.35215E-4
7.46800E+2 4.79590E-1 7.46800E+2 2.35307E-4
7.66800E+2 4.79370E-1 7.66800E+2 2.35321E-4
7.86800E+2 4.79020E-1 7.86800E+2 2.35245E-4
8.06800E+2 4.79290E-1 8.06800E+2 2.35042E-4
8.26800E+2 4.78998E-1 8.26800E+2 2.35111E-4
8.46800E+2 4.79740E-1 8.46800E+2 2.35102E-4
8.66800E+2 4.79607E-1 8.66800E+2 2.35311E-4
8.86800E+2 4.78654E-1 8.86800E+2 2.35186E-4
9.06800E+2 4.79212E-1 9.06800E+2 2.35094E-4
9.26800E+2 4.79534E-1 9.26800E+2 2.34929E-4
9.46800E+2 4.79807E-1 9.46800E+2 2.35290E-4
9.66800E+2 4.78905E-1 9.66800E+2 2.35133E-4
9.86800E+2 4.79602E-1 9.86800E+2 2.35161E-4
1.00680E+3 4.79332E-1 1.00680E+3 2.35229E-4
1.02680E+3 4.80165E-1 1.02680E+3 2.34879E-4
1.04680E+3 4.79807E-1 1.04680E+3 2.34959E-4
1.06680E+3 4.79359E-1 1.06680E+3 2.35119E-4
1.08680E+3 4.79084E-1 1.08680E+3 2.35045E-4
1.10680E+3 4.79410E-1 1.10680E+3 2.35141E-4
1.12680E+3 4.80299E-1 1.12680E+3 2.35016E-4
1.14680E+3 4.79240E-1 1.14680E+3 2.35015E-4
1.16680E+3 4.79305E-1 1.16680E+3 2.35058E-4
1.18680E+3 4.80105E-1 1.18680E+3 2.34909E-4
1.20680E+3 4.79840E-1 1.20680E+3 2.35098E-4
1.22680E+3 4.79388E-1 1.22680E+3 2.35020E-4
1.24680E+3 4.79386E-1 1.24680E+3 2.35322E-4
1.26680E+3 4.79173E-1 1.26680E+3 2.34840E-4
1.28680E+3 4.79398E-1 1.28680E+3 2.34914E-4
1.30680E+3 4.79576E-1 1.30680E+3 2.34885E-4
1.32680E+3 4.79445E-1 1.32680E+3 2.35138E-4
1.34680E+3 4.80134E-1 1.34680E+3 2.34981E-4
1.36680E+3 4.79486E-1 1.36680E+3 2.35001E-4
1.38680E+3 4.79484E-1 1.38680E+3 2.34656E-4
1.40680E+3 4.79593E-1 1.40680E+3 2.34938E-4
1.42680E+3 4.80017E-1 1.42680E+3 2.35130E-4
1.44680E+3 4.79343E-1 1.44680E+3 2.35033E-4
1.46680E+3 4.79258E-1 1.46680E+3 2.35010E-4
1.48680E+3 4.80334E-1 1.48680E+3 2.34810E-4
1.50680E+3 4.80345E-1 1.50680E+3 2.34782E-4
1.52680E+3 4.80164E-1 1.52680E+3 2.34962E-4
1.54680E+3 4.80065E-1 1.54680E+3 2.34988E-4
1.56680E+3 4.79570E-1 1.56680E+3 2.34945E-4
1.58680E+3 4.79657E-1 1.58680E+3 2.34696E-4
1.60680E+3 4.80270E-1 1.60680E+3 2.34788E-4
1.62680E+3 4.79726E-1 1.62680E+3 2.34735E-4
1.64680E+3 4.79680E-1 1.64680E+3 2.35036E-4
1.66680E+3 4.79670E-1 1.66680E+3 2.34936E-4
1.68680E+3 4.79838E-1 1.68680E+3 2.34720E-4
1.70680E+3 4.80219E-1 1.70680E+3 2.34763E-4
1.72680E+3 4.79943E-1 1.72680E+3 2.34849E-4
1.74680E+3 4.79861E-1 1.74680E+3 2.34815E-4
1.76680E+3 4.79864E-1 1.76680E+3 2.34827E-4
1.78680E+3 4.79835E-1 1.78680E+3 2.34654E-4
1.80680E+3 4.80176E-1 1.80680E+3 2.34667E-4
1.82680E+3 4.79354E-1 1.82680E+3 2.34499E-4
1.84680E+3 4.79540E-1 1.84680E+3 2.34683E-4
1.86680E+3 4.79706E-1 1.86680E+3 2.34715E-4
1.88680E+3 4.79944E-1 1.88680E+3 2.34917E-4
1.90680E+3 4.80019E-1 1.90680E+3 2.34661E-4
1.92680E+3 4.79927E-1 1.92680E+3 2.34408E-4
1.94680E+3 4.79537E-1 1.94680E+3 2.34523E-4
1.96680E+3 4.79649E-1 1.96680E+3 2.34582E-4
1.98680E+3 4.79549E-1 1.98680E+3 2.34766E-4
2.00680E+3 4.80017E-1 2.00680E+3 2.34754E-4
2.04680E+3 4.79575E-1 2.04680E+3 2.35233E-4
2.06680E+3 4.79856E-1 2.06680E+3 2.34603E-4
2.08680E+3 4.79831E-1 2.08680E+3 2.34691E-4
2.10680E+3 4.79682E-1 2.10680E+3 2.34680E-4
2.12680E+3 4.79826E-1 2.12680E+3 2.34598E-4
2.14680E+3 4.79992E-1 2.14680E+3 2.34444E-4
2.16680E+3 4.79876E-1 2.16680E+3 2.34611E-4
2.18680E+3 4.79803E-1 2.18680E+3 2.34658E-4
2.20680E+3 4.80209E-1 2.20680E+3 2.34658E-4
2.22680E+3 4.79347E-1 2.22680E+3 2.34710E-4
2.24680E+3 4.79832E-1 2.24680E+3 2.34486E-4
2.28680E+3 4.80131E-1 2.28680E+3 2.35346E-4
2.30680E+3 4.79661E-1 2.30680E+3 2.34569E-4
2.32680E+3 4.79525E-1 2.32680E+3 2.34527E-4
2.34680E+3 4.80550E-1 2.34680E+3 2.34660E-4
2.36680E+3 4.79832E-1 2.36680E+3 2.34639E-4
2.38680E+3 4.79851E-1 2.38680E+3 2.34377E-4
2.40680E+3 4.80069E-1 2.40680E+3 2.34438E-4
2.42680E+3 4.79521E-1 2.42680E+3 2.34752E-4
2.44680E+3 4.79575E-1 2.44680E+3 2.34493E-4
2.46680E+3 4.79766E-1 2.46680E+3 2.34481E-4
2.48680E+3 4.79318E-1 2.48680E+3 2.34406E-4
2.50680E+3 4.79858E-1 2.50680E+3 2.34427E-4
2.52680E+3 4.79969E-1 2.52680E+3 2.34399E-4
2.54680E+3 4.80324E-1 2.54680E+3 2.34626E-4
2.56680E+3 4.79695E-1 2.56680E+3 2.34653E-4
2.58680E+3 4.80294E-1 2.58680E+3 2.34409E-4
2.60680E+3 4.79923E-1 2.60680E+3 2.34171E-4
2.62680E+3 4.80243E-1 2.62680E+3 2.34277E-4
2.64680E+3 4.79751E-1 2.64680E+3 2.34350E-4
2.66680E+3 4.80354E-1 2.66680E+3 2.34498E-4
2.68680E+3 4.80432E-1 2.68680E+3 2.34381E-4
2.70680E+3 4.80298E-1 2.70680E+3 2.34289E-4
2.72680E+3 4.79825E-1 2.72680E+3 2.34171E-4
2.74680E+3 4.80469E-1 2.74680E+3 2.34547E-4
2.76680E+3 4.79984E-1 2.76680E+3 2.34420E-4
2.78680E+3 4.80070E-1 2.78680E+3 2.34497E-4
2.80680E+3 4.79875E-1 2.80680E+3 2.34246E-4
