20 1.0 
120 1.041578678598757 
220 1.0790577817576887 
320 1.1107558751386581 
420 1.1366979345265054 
520 1.1573314471804281 
620 1.1731670099992089 
720 1.1848635661494746 
820 1.1932375326077451 
920 1.1991996174005142 
1020 1.203305479088915 
1120 1.206034125487811 
1220 1.208045374959501 
1320 1.2094892928050582 
1420 1.210320764886609 
1520 1.2108268683630137 
1620 1.2112367729199218 
1720 1.2112647743227016 
1820 1.2113122025804348 
1920 1.211471186628507 
2020 1.2114981688842983 
2120 1.2115567817509199 
2220 1.2116072425814879 
2320 1.2115159442437282 
2420 1.211315014936168 
2520 1.211498886539067 
2620 1.211528886539067 
2720 1.211558886539067 
2820 1.211568886539067 
2920 1.211598886539067 
