20 1.0 
120 1.012468940519014 
220 1.0216406601593608 
320 1.0288869056074728 
420 1.0345485328766886 
520 1.0387975373976506 
620 1.0418322598729894 
720 1.0440461927918827 
820 1.045699824421875 
920 1.04687427989588 
1020 1.0475462635080772 
1120 1.0479524107961538 
1220 1.0483593422039303 
1320 1.0487034018946573 
1420 1.0489720234416737 
1520 1.049243557114477 
1620 1.0495239495868935 
1720 1.0496184090680432 
1820 1.049331449915415 
1920 1.049054955419942 
2020 1.0489751288501077 
2120 1.0489074837328365 
2220 1.0488024151723068 
2320 1.0487931772103196 
2420 1.0488645785223913 
2520 1.0487650215778588 
2620 1.0485729921188578 
2720 1.048378453910519 
2820 1.048245963568464 
2920 1.048370586029627 
