9.8589060E-3 1.4512256E-7
1.9816760E-2 2.5981995E-7
2.9454230E-2 3.9234816E-7
3.9976600E-2 6.1577391E-7
4.9985890E-2 7.9761594E-7
5.9960840E-2 1.0067193E-6
6.9992540E-2 1.2414836E-6
8.0070500E-2 1.5160783E-6
9.0034010E-2 1.8374662E-6
1.0007760E-1 2.2029657E-6
1.1002970E-1 2.6170454E-6
1.1997060E-1 3.0873126E-6
1.3009360E-1 3.6234106E-6
1.4008020E-1 4.2151106E-6
1.5006660E-1 4.9141353E-6
1.6006420E-1 5.6781401E-6
1.7007350E-1 6.5871208E-6
1.8005990E-1 7.6409662E-6
1.9008060E-1 8.8154831E-6
2.0005560E-1 1.0103923E-5
2.1007630E-1 1.1624203E-5
2.2009180E-1 1.3280159E-5
2.3006680E-1 1.5185106E-5
2.4005290E-1 1.7297700E-5
2.5003910E-1 1.9785464E-5
2.6007100E-1 2.2537831E-5
2.7004580E-1 2.5608411E-5
2.8007770E-1 2.9028744E-5
2.9009820E-1 3.2922855E-5
3.0007290E-1 3.7135488E-5
3.1009340E-1 4.2016681E-5
3.2006810E-1 4.7321435E-5
3.3007720E-1 5.3247971E-5
3.4008620E-1 5.9904203E-5
3.5007260E-1 6.7442947E-5
3.6011580E-1 7.5841643E-5
3.7004490E-1 8.4951884E-5
3.8003130E-1 9.5689903E-5
3.9004040E-1 1.0780609E-4
4.0003800E-1 1.2108773E-4
4.1003560E-1 1.3682063E-4
4.2002180E-1 1.5465184E-4
4.3003080E-1 1.7566546E-4
4.4002840E-1 2.0015570E-4
4.5003750E-1 2.2933271E-4
4.6000100E-1 2.6358314E-4
4.7003290E-1 3.0514256E-4
4.8001910E-1 3.5417058E-4
4.9002810E-1 4.1222208E-4
5.0008270E-1 4.7750691E-4
5.1001190E-1 5.5522899E-4
5.2005530E-1 6.4120531E-4
5.3001860E-1 7.3312029E-4
5.4006200E-1 8.3215024E-4
5.5009370E-1 9.3350628E-4
5.6002310E-1 1.0357019E-3
5.7006620E-1 1.1371696E-3
5.8002970E-1 1.2371246E-3
5.9007290E-1 1.3331855E-3
6.0002490E-1 1.4227754E-3
6.1009100E-1 1.5107121E-3
6.2010000E-1 1.5948942E-3
6.3007470E-1 1.6776488E-3
6.4012960E-1 1.7553039E-3
6.5007020E-1 1.8336043E-3
6.6010190E-1 1.9113720E-3
6.7007680E-1 1.9937894E-3
6.8006300E-1 2.0797092E-3
6.9008350E-1 2.1710362E-3
7.0006970E-1 2.2687778E-3
7.1011300E-1 2.3766604E-3
7.2009920E-1 2.4984942E-3
7.3008540E-1 2.6319541E-3
7.4009440E-1 2.7822227E-3
7.5009200E-1 2.9518493E-3
7.6011250E-1 3.1400773E-3
7.7011010E-1 3.3514449E-3
7.8011920E-1 3.5904343E-3
7.9009410E-1 3.8627609E-3
8.0009170E-1 4.1705256E-3
8.1008930E-1 4.5123551E-3
8.2010980E-1 4.8916957E-3
8.3013010E-1 5.3023575E-3
8.4007070E-1 5.7670725E-3
8.5013680E-1 6.2729372E-3
8.6005470E-1 6.8126763E-3
8.7010930E-1 7.3882512E-3
8.8008430E-1 7.9982512E-3
8.9009330E-1 8.6421353E-3
9.0012500E-1 9.3182029E-3
9.1010000E-1 1.0013309E-2
9.2014310E-1 1.0727739E-2
9.3010660E-1 1.1458401E-2
9.4009280E-1 1.2211734E-2
9.5004490E-1 1.2985787E-2
9.6005390E-1 1.3767961E-2
9.7009710E-1 1.4562169E-2
9.8006060E-1 1.5355536E-2
9.9006960E-1 1.6158150E-2
1.0000560E+0 1.6975599E-2
