0.0004 -7.4243E-0006
0.0104 -7.4283E-0007
0.0204  6.0673E-0006
0.0303  1.3060E-0005
0.0405  2.0489E-0005
0.0504  2.8085E-0005
0.0605  3.6038E-0005
0.0705  4.4544E-0005
0.0805  5.3545E-0005
0.0905  6.3116E-0005
0.1005  7.3367E-0005
0.1104  8.4322E-0005
0.1204  9.6382E-0005
0.1307  1.1296E-0004
0.1405  1.2342E-0004
0.1506  1.3869E-0004
0.1604  1.5467E-0004
0.1704  1.7246E-0004
0.1805  1.9206E-0004
0.1904  2.1246E-0004
0.2005  2.3497E-0004
0.2112  2.5920E-0004
0.2206  2.8583E-0004
0.2305  3.1508E-0004
0.2404  3.4603E-0004
0.2504  3.8040E-0004
0.2604  4.1698E-0004
0.2703  4.5920E-0004
0.2803  5.0543E-0004
0.2906  5.5869E-0004
0.3005  6.1497E-0004
0.3108  6.8030E-0004
0.3210  7.5568E-0004
0.3308  8.3709E-0004
0.3409  9.3156E-0004
0.3510  1.0411E-0003
0.3612  1.1697E-0003
0.3710  1.3125E-0003
0.3809  1.4823E-0003
0.3910  1.6833E-0003
0.4010  1.9195E-0003
0.4108  2.2039E-0003
0.4208  2.5416E-0003
0.4306  2.9366E-0003
0.4402  3.4130E-0003
0.4496  3.9642E-0003
0.4593  4.6408E-0003
0.4689  5.4667E-0003
0.4785  6.4020E-0003
0.4877  7.4866E-0003
0.4986  8.9592E-0003
0.5095  1.0302E-0002
0.5186  1.2293E-0002
0.5292  1.4382E-0002
0.5398  1.6710E-0002
0.5503  1.9208E-0002
