-0.0892 -5.9174E-0005
-0.0401 -2.5762E-0005
0.0100  6.8497E-0006
0.0097  6.5430E-0006
0.0197  1.3249E-0005
0.0297  2.0203E-0005
0.0398  2.7364E-0005
0.0489  3.4169E-0005
0.0598  4.2606E-0005
0.0698  5.0816E-0005
0.0797  5.9598E-0005
0.0897  6.8744E-0005
0.0997  7.8794E-0005
0.1088  8.8643E-0005
0.1189  1.0050E-0004
0.1289  1.1286E-0004
0.1388  1.2663E-0004
0.1488  1.4121E-0004
0.1589  1.5698E-0004
0.1689  1.7427E-0004
0.1788  1.9296E-0004
0.1887  2.1307E-0004
0.1987  2.3518E-0004
0.2089  2.6462E-0004
0.2188  2.8412E-0004
0.2288  3.1196E-0004
0.2386  3.4181E-0004
0.2488  3.7558E-0004
0.2584  4.1025E-0004
0.2683  4.4945E-0004
0.2785  4.9467E-0004
0.2886  5.4392E-0004
0.2987  5.9920E-0004
0.3088  6.6050E-0004
0.3188  7.3085E-0004
0.3289  8.0824E-0004
0.3390  8.9769E-0004
0.3490  9.9920E-0004
0.3589  1.1188E-0003
0.3691  1.2535E-0003
0.3792  1.4103E-0003
0.3890  1.5942E-0003
0.3990  1.8133E-0003
0.4089  2.0706E-0003
0.4188  2.3711E-0003
0.4286  2.7429E-0003
0.4389  3.2042E-0003
0.4485  3.7268E-0003
0.4580  4.3333E-0003
0.4675  5.0796E-0003
0.4769  5.9453E-0003
0.4866  7.0199E-0003
0.4974  8.3731E-0003
0.5065  9.6866E-0003
0.5174  1.1567E-0002
0.5283  1.3607E-0002
0.5388  1.5826E-0002
0.5488  1.7766E-0002
