0.0008 -7.2888E-0006
0.0108 -6.8645E-0007
0.0209  6.2720E-0006
0.0309  1.3354E-0005
0.0411  2.0931E-0005
0.0507  2.7963E-0005
0.0611  3.6796E-0005
0.0711  4.5263E-0005
0.0817  5.4462E-0005
0.0911  6.3920E-0005
0.1010  7.4472E-0005
0.1112  8.5930E-0005
0.1212  9.7990E-0005
0.1312  1.1116E-0004
0.1412  1.2553E-0004
0.1512  1.4101E-0004
0.1613  1.5769E-0004
0.1712  1.7538E-0004
0.1812  1.9508E-0004
0.1913  2.1618E-0004
0.2013  2.3920E-0004
0.2112  2.6372E-0004
0.2213  2.9095E-0004
0.2312  3.2060E-0004
0.2412  3.5286E-0004
0.2514  3.8744E-0004
0.2612  4.2563E-0004
0.2713  4.6884E-0004
0.2814  5.1809E-0004
0.2912  5.7035E-0004
0.3018  6.3266E-0004
0.3117  6.9900E-0004
0.3218  7.7538E-0004
0.3319  8.6181E-0004
0.3420  9.6231E-0004
0.3520  1.0769E-0003
0.3621  1.2095E-0003
0.3721  1.3603E-0003
0.3823  1.5442E-0003
0.3921  1.7533E-0003
0.4020  2.0035E-0003
0.4119  2.3000E-0003
0.4217  2.6518E-0003
0.4318  3.0879E-0003
0.4413  3.5864E-0003
0.4508  4.1731E-0003
0.4604  4.9891E-0003
0.4701  5.7453E-0003
0.4795  6.7303E-0003
0.4904  8.2328E-0003
0.4996  9.3672E-0003
0.5093  1.0800E-0002
0.5195  1.2750E-0002
0.5303  1.4909E-0002
0.5411  1.7248E-0002
