-0.0872 -5.8581E-0005
-0.0395 -2.6454E-0005
0.0103  6.8200E-0006
0.0103  6.7211E-0006
0.0204  1.3704E-0005
0.0304  2.0826E-0005
0.0404  2.8215E-0005
0.0504  3.5801E-0005
0.0605  4.3991E-0005
0.0705  5.2498E-0005
0.0806  6.1608E-0005
0.0907  7.1256E-0005
0.1006  8.1508E-0005
0.1106  9.2864E-0005
0.1206  1.0503E-0004
0.1308  1.1849E-0004
0.1406  1.3236E-0004
0.1508  1.4814E-0004
0.1606  1.6392E-0004
0.1706  1.8191E-0004
0.1806  2.0121E-0004
0.1908  2.2281E-0004
0.2008  2.4804E-0004
0.2107  2.6955E-0004
0.2209  2.9709E-0004
0.2307  3.2583E-0004
0.2406  3.5799E-0004
0.2512  4.0181E-0004
0.2607  4.3095E-0004
0.2707  4.7317E-0004
0.2810  5.2141E-0004
0.2907  5.7266E-0004
0.3011  6.3497E-0004
0.3111  7.0030E-0004
0.3216  7.7769E-0004
0.3314  8.6312E-0004
0.3413  9.5859E-0004
0.3513  1.0702E-0003
0.3613  1.1998E-0003
0.3716  1.3556E-0003
0.3820  1.5787E-0003
0.3914  1.7345E-0003
0.4015  1.9867E-0003
0.4112  2.2702E-0003
0.4213  2.6289E-0003
0.4310  3.0511E-0003
0.4408  3.5294E-0003
0.4502  4.1244E-0003
0.4600  4.8308E-0003
0.4696  5.6667E-0003
0.4790  6.6418E-0003
0.4892  7.9552E-0003
0.4992  9.2488E-0003
0.5101  1.1000E-0002
0.5211  1.3000E-0002
0.5319  1.5189E-0002
0.5425  1.7468E-0002
