0.0007 -8.4020E-0005
0.0114 -7.6683E-0005
0.0215 -6.9849E-0005
0.0315 -6.2613E-0005
0.0415 -5.5075E-0005
0.0515 -4.7136E-0005
0.0615 -3.9196E-0005
0.0716 -3.0653E-0005
0.0816 -2.1508E-0005
0.0916 -1.1357E-0005
0.1017 -1.0050E-0006
0.1117  1.0251E-0005
0.1217  2.2412E-0005
0.1317  3.6181E-0005
0.1419  5.0352E-0005
0.1519  6.5930E-0005
0.1619  8.2513E-0005
0.1718  1.0060E-0004
0.1819  1.2050E-0004
0.1918  1.4181E-0004
0.2019  1.6462E-0004
0.2117  1.9015E-0004
0.2218  2.1779E-0004
0.2318  2.4744E-0004
0.2418  2.7980E-0004
0.2517  3.1548E-0004
0.2618  3.5508E-0004
0.2718  3.9799E-0004
0.2827  4.4623E-0004
0.2918  4.9950E-0004
0.3020  5.6080E-0004
0.3121  6.2915E-0004
0.3222  7.0653E-0004
0.3323  7.9397E-0004
0.3424  8.9749E-0004
0.3525  1.0111E-0003
0.3626  1.1457E-0003
0.3728  1.3055E-0003
0.3828  1.4905E-0003
0.3932  1.7216E-0003
0.4031  1.9809E-0003
0.4131  2.2864E-0003
0.4239  2.6583E-0003
0.4346  3.1930E-0003
0.4444  3.7317E-0003
0.4539  4.3711E-0003
0.4635  5.1274E-0003
0.4731  6.0627E-0003
0.4839  7.1274E-0003
0.4938  8.5701E-0003
0.5029  9.9035E-0003
0.5120  1.1436E-0002
0.5229  1.3476E-0002
0.5333  1.5625E-0002
0.5435  1.7913E-0002
