-1.3000E-3 -1.6290E-4
1.9000E-2 -1.6280E-4
3.9100E-2 -1.6270E-4
5.9200E-2 -1.6270E-4
7.9500E-2 -1.6270E-4
9.9600E-2 -1.6260E-4
1.1980E-1 -1.6260E-4
1.4000E-1 -1.6260E-4
1.6020E-1 -1.6250E-4
1.8030E-1 -1.6240E-4
2.0050E-1 -1.6220E-4
2.2070E-1 -1.6200E-4
2.4090E-1 -1.6150E-4
2.6100E-1 -1.6060E-4
2.8100E-1 -1.5880E-4
3.0110E-1 -1.5530E-4
3.2120E-1 -1.4780E-4
3.4140E-1 -1.3240E-4
3.6160E-1 -1.0030E-4
3.8180E-1 -3.3540E-5
4.0190E-1 1.0506E-4
4.2220E-1 3.8000E-4
4.4230E-1 9.7530E-4
4.6230E-1 2.1180E-3
4.8250E-1 4.2260E-3
5.0270E-1 7.8020E-3
5.2290E-1 1.3270E-2
5.4310E-1 2.0730E-2
