-1.2000E-3 -1.6250E-4
1.9000E-2 -1.6250E-4
3.9200E-2 -1.6240E-4
5.9400E-2 -1.6240E-4
7.9600E-2 -1.6240E-4
9.9600E-2 -1.6240E-4
1.1980E-1 -1.6230E-4
1.4010E-1 -1.6230E-4
1.6020E-1 -1.6220E-4
1.8040E-1 -1.6210E-4
2.0060E-1 -1.6190E-4
2.2080E-1 -1.6170E-4
2.4100E-1 -1.6130E-4
2.6100E-1 -1.6040E-4
2.8100E-1 -1.5850E-4
3.0120E-1 -1.5490E-4
3.2130E-1 -1.4740E-4
3.4140E-1 -1.3170E-4
3.6160E-1 -9.9060E-5
3.8180E-1 -3.0800E-5
4.0190E-1 1.1064E-4
4.2220E-1 3.9000E-4
4.4230E-1 9.9950E-4
4.6140E-1 2.1400E-3
4.8260E-1 4.2950E-3
5.0270E-1 7.9280E-3
5.2290E-1 1.3430E-2
5.4300E-1 2.0930E-2
