2.3000E-3 -1.6260E-4
1.9000E-2 -1.6250E-4
3.9200E-2 -1.6250E-4
5.9400E-2 -1.6240E-4
7.9500E-2 -1.6240E-4
9.9700E-2 -1.6240E-4
1.1980E-1 -1.6230E-4
1.4010E-1 -1.6230E-4
1.6020E-1 -1.6220E-4
1.8040E-1 -1.6220E-4
2.0060E-1 -1.6200E-4
2.2070E-1 -1.6170E-4
2.4090E-1 -1.6130E-4
2.6090E-1 -1.6040E-4
2.8100E-1 -1.5850E-4
3.0110E-1 -1.5490E-4
3.2130E-1 -1.4740E-4
3.4140E-1 -1.3170E-4
3.6160E-1 -9.9180E-5
3.8170E-1 -3.1060E-5
4.0190E-1 1.1000E-4
4.2220E-1 4.0330E-4
4.4240E-1 9.9660E-4
4.6240E-1 2.1300E-3
4.8260E-1 4.2880E-3
5.0280E-1 7.9070E-3
5.2270E-1 1.3400E-2
5.4320E-1 2.0970E-2
