-9.0092660E-2 -1.8478980E-4
-5.9973240E-2 -1.7777290E-4
-3.0024530E-2 -1.6995010E-4
-2.7120110E-5 -1.6069480E-4
1.0011200E-2 -1.5710520E-4
1.9963530E-2 -1.5361990E-4
2.9997830E-2 -1.4920100E-4
3.9972780E-2 -1.4439950E-4
4.9993990E-2 -1.3980670E-4
5.9968950E-2 -1.3458750E-4
6.9978710E-2 -1.2908990E-4
7.9988000E-2 -1.2222980E-4
8.9997770E-2 -1.1494620E-4
9.9995610E-2 -1.0595170E-4
1.1010790E-1 -9.6565340E-5
1.1991210E-1 -8.6332860E-5
1.3001300E-1 -7.4166960E-5
1.3995410E-1 -6.1497720E-5
1.4999770E-1 -4.5339740E-5
1.5985870E-1 -2.7507560E-5
1.7009640E-1 -5.6300580E-6
1.7999170E-1 1.7846000E-5
1.8991040E-1 4.6149170E-5
1.9994260E-1 7.9087030E-5
2.0996330E-1 1.1490680E-4
2.1997500E-1 1.6221030E-4
2.2993900E-1 2.1866500E-4
2.3997160E-1 2.7972410E-4
2.4992420E-1 3.5433610E-4
2.5991060E-1 4.3694490E-4
2.6994320E-1 5.4961630E-4
2.7993010E-1 6.7693650E-4
2.8997370E-1 8.4273400E-4
2.9992630E-1 1.0150380E-3
3.0992460E-1 1.2234130E-3
3.1996820E-1 1.4746840E-3
3.2995510E-1 1.7788650E-3
3.3991910E-1 2.0946950E-3
3.4993980E-1 2.4634320E-3
3.5996100E-1 2.8414410E-3
3.6993600E-1 3.3159390E-3
3.7996860E-1 3.8082260E-3
3.8995500E-1 4.3827440E-3
3.9994190E-1 4.9198850E-3
4.0995170E-1 5.5282470E-3
4.1991570E-1 6.1093720E-3
4.2998220E-1 6.8080200E-3
4.3993470E-1 7.4899220E-3
4.4995550E-1 8.2675550E-3
4.5991950E-1 8.9845170E-3
4.7002030E-1 9.7613410E-3
4.7998430E-1 1.0552120E-2
4.9000550E-1 1.1370150E-2
5.0000330E-1 1.2134880E-2
5.0995590E-1 1.3026480E-2
5.2001090E-1 1.3885630E-2
5.2998640E-1 1.4838050E-2
5.4001900E-1 1.5704170E-2
5.5001690E-1 1.6628210E-2
5.5999230E-1 1.7510550E-2
5.7004740E-1 1.8480930E-2
5.8001140E-1 1.9437420E-2
5.9003260E-1 2.0420550E-2
6.0003040E-1 2.1385730E-2
