5.000E-2 3.034E+2
5.200E-2 2.745E+2
5.400E-2 2.393E+2
5.600E-2 2.007E+2
5.800E-2 1.616E+2
6.000E-2 1.251E+2
6.200E-2 9.363E+1
6.400E-2 6.710E+1
6.600E-2 4.475E+1
6.800E-2 2.581E+1
7.000E-2 9.520E+0
7.200E-2 -4.878E+0
7.400E-2 -1.771E+1
7.600E-2 -2.899E+1
7.800E-2 -3.873E+1
8.000E-2 -4.692E+1
8.200E-2 -5.361E+1
8.400E-2 -5.893E+1
8.600E-2 -6.309E+1
8.800E-2 -6.630E+1
9.000E-2 -6.874E+1
9.200E-2 -7.059E+1
9.400E-2 -7.187E+1
9.600E-2 -7.255E+1
9.800E-2 -7.262E+1
1.000E-1 -7.204E+1
1.020E-1 -7.080E+1
1.040E-1 -6.893E+1
1.060E-1 -6.651E+1
1.080E-1 -6.358E+1
1.100E-1 -6.022E+1
1.120E-1 -5.649E+1
1.140E-1 -5.252E+1
1.160E-1 -4.846E+1
1.180E-1 -4.445E+1
1.200E-1 -4.065E+1
1.220E-1 -3.718E+1
1.240E-1 -3.408E+1
1.260E-1 -3.132E+1
1.280E-1 -2.888E+1
1.300E-1 -2.673E+1
1.320E-1 -2.484E+1
1.340E-1 -2.320E+1
1.360E-1 -2.180E+1
1.380E-1 -2.061E+1
1.400E-1 -1.965E+1
1.420E-1 -1.888E+1
1.440E-1 -1.829E+1
1.460E-1 -1.789E+1
1.480E-1 -1.766E+1
1.500E-1 -1.759E+1
1.520E-1 -1.766E+1
1.540E-1 -1.785E+1
1.560E-1 -1.808E+1
1.580E-1 -1.826E+1
1.600E-1 -1.834E+1
1.620E-1 -1.823E+1
1.640E-1 -1.791E+1
1.660E-1 -1.739E+1
1.680E-1 -1.668E+1
1.700E-1 -1.579E+1
1.720E-1 -1.473E+1
1.740E-1 -1.354E+1
1.760E-1 -1.228E+1
1.780E-1 -1.100E+1
1.800E-1 -9.765E+0
1.820E-1 -8.627E+0
1.840E-1 -7.625E+0
1.860E-1 -6.786E+0
1.880E-1 -6.135E+0
1.900E-1 -5.698E+0
1.920E-1 -5.498E+0
1.940E-1 -5.515E+0
1.960E-1 -5.705E+0
1.980E-1 -6.023E+0
2.000E-1 -6.422E+0
2.020E-1 -6.857E+0
2.040E-1 -7.284E+0
2.060E-1 -7.661E+0
2.080E-1 -7.945E+0
2.100E-1 -8.094E+0
2.120E-1 -8.066E+0
2.140E-1 -7.855E+0
2.160E-1 -7.488E+0
2.180E-1 -6.992E+0
2.200E-1 -6.395E+0
2.220E-1 -5.726E+0
2.240E-1 -5.014E+0
2.260E-1 -4.292E+0
2.280E-1 -3.590E+0
2.300E-1 -2.941E+0
2.320E-1 -2.374E+0
2.340E-1 -1.902E+0
2.360E-1 -1.517E+0
2.380E-1 -1.209E+0
2.400E-1 -9.720E-1
2.420E-1 -7.959E-1
2.440E-1 -6.713E-1
2.460E-1 -5.874E-1
2.480E-1 -5.333E-1
2.500E-1 -4.979E-1
2.520E-1 -4.708E-1
2.540E-1 -4.462E-1
2.560E-1 -4.235E-1
2.580E-1 -4.025E-1
2.600E-1 -3.828E-1
2.620E-1 -3.641E-1
2.640E-1 -3.471E-1
2.660E-1 -3.338E-1
2.680E-1 -3.262E-1
2.700E-1 -3.263E-1
2.720E-1 -3.361E-1
2.740E-1 -3.556E-1
2.760E-1 -3.830E-1
2.780E-1 -4.162E-1
2.800E-1 -4.530E-1
2.820E-1 -4.916E-1
2.840E-1 -5.291E-1
2.860E-1 -5.623E-1
2.880E-1 -5.877E-1
2.900E-1 -6.020E-1
2.920E-1 -6.018E-1
2.940E-1 -5.854E-1
2.960E-1 -5.563E-1
2.980E-1 -5.187E-1
3.000E-1 -4.771E-1
3.020E-1 -4.358E-1
3.040E-1 -3.990E-1
3.060E-1 -3.707E-1
3.080E-1 -3.550E-1
3.100E-1 -3.560E-1
3.120E-1 -3.776E-1
3.140E-1 -4.209E-1
3.160E-1 -4.840E-1
3.180E-1 -5.647E-1
3.200E-1 -6.608E-1
3.220E-1 -7.702E-1
3.240E-1 -8.904E-1
3.260E-1 -1.018E+0
3.280E-1 -1.151E+0
3.300E-1 -1.286E+0
3.320E-1 -1.419E+0
3.340E-1 -1.548E+0
3.360E-1 -1.666E+0
3.380E-1 -1.771E+0
3.400E-1 -1.856E+0
3.420E-1 -1.918E+0
3.440E-1 -1.953E+0
3.460E-1 -1.962E+0
3.480E-1 -1.946E+0
3.500E-1 -1.905E+0
3.520E-1 -1.840E+0
3.540E-1 -1.752E+0
3.560E-1 -1.648E+0
3.580E-1 -1.532E+0
3.600E-1 -1.410E+0
3.620E-1 -1.286E+0
3.640E-1 -1.163E+0
3.660E-1 -1.040E+0
3.680E-1 -9.168E-1
3.700E-1 -7.912E-1
