1.0000000E+6 7.2180200E+0 1.0000000E+6 -2.1291500E+2
9.1756464E+5 7.5311200E+0 9.1756464E+5 -2.3173200E+2
8.4192486E+5 7.7553300E+0 8.4192486E+5 -2.5217300E+2
7.7252048E+5 8.0896200E+0 7.7252048E+5 -2.7450200E+2
7.0883747E+5 8.3115400E+0 7.0883747E+5 -2.9890100E+2
6.5040419E+5 8.5305200E+0 6.5040419E+5 -3.2545000E+2
5.9678789E+5 8.8143500E+0 5.9678789E+5 -3.5438900E+2
5.4759146E+5 9.1022800E+0 5.4759146E+5 -3.8588200E+2
5.0245056E+5 9.4481000E+0 5.0245056E+5 -4.2033500E+2
4.6103086E+5 9.8351100E+0 4.6103086E+5 -4.5783600E+2
4.2302562E+5 1.0318600E+1 4.2302562E+5 -4.9871600E+2
3.8815335E+5 1.0788500E+1 3.8815335E+5 -5.4336100E+2
3.5615578E+5 1.1232500E+1 3.5615578E+5 -5.9180900E+2
3.2679595E+5 1.1804200E+1 3.2679595E+5 -6.4481000E+2
2.9985641E+5 1.2549300E+1 2.9985641E+5 -7.0240200E+2
2.7513764E+5 1.3465900E+1 2.7513764E+5 -7.6524200E+2
2.5245656E+5 1.4220000E+1 2.5245656E+5 -8.3387700E+2
2.3164521E+5 1.5323100E+1 2.3164521E+5 -9.0867100E+2
2.1254946E+5 1.6559800E+1 2.1254946E+5 -9.8986400E+2
1.9502786E+5 1.8200900E+1 1.9502786E+5 -1.0788000E+3
1.7895067E+5 1.9658800E+1 1.7895067E+5 -1.1758100E+3
1.6419881E+5 2.2463400E+1 1.6419881E+5 -1.2808200E+3
1.5066302E+5 2.4241600E+1 1.5066302E+5 -1.3953400E+3
1.3824306E+5 2.6921000E+1 1.3824306E+5 -1.5204500E+3
1.2684694E+5 3.0576600E+1 1.2684694E+5 -1.6573800E+3
1.1639027E+5 3.4613600E+1 1.1639027E+5 -1.8051400E+3
1.0679559E+5 4.0171300E+1 1.0679559E+5 -1.9671800E+3
9.7991859E+4 4.6775500E+1 9.7991859E+4 -2.1449400E+3
8.9913865E+4 5.2228100E+1 8.9913865E+4 -2.3373800E+3
8.2501783E+4 5.8523900E+1 8.2501783E+4 -2.5463100E+3
7.5700718E+4 6.8823200E+1 7.5700718E+4 -2.7720100E+3
6.9460302E+4 8.1587800E+1 6.9460302E+4 -3.0209900E+3
6.3734316E+4 9.3874900E+1 6.3734316E+4 -3.2915800E+3
5.8480355E+4 1.0610000E+2 5.8480355E+4 -3.5866500E+3
5.3659505E+4 1.2628400E+2 5.3659505E+4 -3.9088800E+3
4.9236064E+4 1.4554000E+2 4.9236064E+4 -4.2596300E+3
4.5177272E+4 1.7538200E+2 4.5177272E+4 -4.6357000E+3
4.1453067E+4 1.9984200E+2 4.1453067E+4 -5.0496900E+3
3.8035868E+4 2.3163300E+2 3.8035868E+4 -5.5074400E+3
3.4900367E+4 2.8418400E+2 3.4900367E+4 -5.9886800E+3
3.2023343E+4 3.4336700E+2 3.2023343E+4 -6.5320900E+3
2.9383487E+4 3.8321400E+2 2.9383487E+4 -7.1196200E+3
2.6961248E+4 4.5225300E+2 2.6961248E+4 -7.7538400E+3
2.4738688E+4 5.3830700E+2 2.4738688E+4 -8.4526700E+3
2.2699345E+4 6.3045200E+2 2.2699345E+4 -9.2013100E+3
2.0828116E+4 7.5217900E+2 2.0828116E+4 -1.0018400E+4
1.9111143E+4 8.8120800E+2 1.9111143E+4 -1.0901000E+4
1.7535709E+4 1.0360900E+3 1.7535709E+4 -1.1888900E+4
1.6090146E+4 1.2187700E+3 1.6090146E+4 -1.2919000E+4
1.4763749E+4 1.4799700E+3 1.4763749E+4 -1.4063100E+4
1.3546694E+4 1.7000400E+3 1.3546694E+4 -1.5300500E+4
1.2429968E+4 2.0486100E+3 1.2429968E+4 -1.6645700E+4
1.1405299E+4 2.4039400E+3 1.1405299E+4 -1.8080000E+4
1.0465099E+4 2.9390900E+3 1.0465099E+4 -1.9663600E+4
9.6024050E+3 3.3717500E+3 9.6024050E+3 -2.1366000E+4
8.8108270E+3 4.0418400E+3 8.8108270E+3 -2.3129100E+4
8.0845030E+3 4.6296400E+3 8.0845030E+3 -2.5103400E+4
7.4180540E+3 5.6838100E+3 7.4180540E+3 -2.7182300E+4
6.8065440E+3 6.6930100E+3 6.8065440E+3 -2.9512900E+4
6.2454440E+3 7.7137000E+3 6.2454440E+3 -3.1780600E+4
5.7305990E+3 9.0391800E+3 5.7305990E+3 -3.4100700E+4
5.2581950E+3 1.1067500E+4 5.2581950E+3 -3.7005000E+4
4.8247340E+3 1.2663700E+4 4.8247340E+3 -4.0001800E+4
4.4270050E+3 1.4886400E+4 4.4270050E+3 -4.2601500E+4
4.0620630E+3 1.7635300E+4 4.0620630E+3 -4.5308500E+4
3.7272050E+3 2.0834700E+4 3.7272050E+3 -4.9157800E+4
3.4199520E+3 2.3223900E+4 3.4199520E+3 -5.1587000E+4
3.1380270E+3 2.7252600E+4 3.1380270E+3 -5.4084500E+4
2.8793430E+3 3.1345000E+4 2.8793430E+3 -5.6665400E+4
2.6419830E+3 3.5206200E+4 2.6419830E+3 -6.0013500E+4
2.4241900E+3 4.1435300E+4 2.4241900E+3 -6.2012200E+4
2.2243510E+3 4.6403900E+4 2.2243510E+3 -6.3952400E+4
2.0409860E+3 4.9660700E+4 2.0409860E+3 -6.4214100E+4
1.8727360E+3 5.6446200E+4 1.8727360E+3 -6.6745500E+4
1.7183570E+3 6.1928500E+4 1.7183570E+3 -6.7703400E+4
1.5767030E+3 6.6263400E+4 1.5767030E+3 -6.6839400E+4
1.4467270E+3 7.4419000E+4 1.4467270E+3 -6.6570900E+4
1.3274660E+3 8.1148800E+4 1.3274660E+3 -6.4800700E+4
1.2180360E+3 8.5837500E+4 1.2180360E+3 -6.4002000E+4
1.1176260E+3 9.0448500E+4 1.1176260E+3 -6.1869800E+4
1.0254940E+3 9.7115600E+4 1.0254940E+3 -5.6606200E+4
9.4095700E+2 9.9462200E+4 9.4095700E+2 -5.7718600E+4
8.6338900E+2 1.0565000E+5 8.6338900E+2 -5.4379800E+4
7.9221500E+2 1.0702500E+5 7.9221500E+2 -4.6410300E+4
7.2690900E+2 1.1404700E+5 7.2690900E+2 -4.5505800E+4
6.6698600E+2 1.1159600E+5 6.6698600E+2 -4.3732200E+4
6.1200300E+2 1.1750600E+5 6.1200300E+2 -3.7532000E+4
5.6155200E+2 1.1484400E+5 5.6155200E+2 -3.5320200E+4
5.1526000E+2 1.2116600E+5 5.1526000E+2 -3.6336700E+4
4.7278500E+2 1.2099600E+5 4.7278500E+2 -3.9625300E+4
4.3381000E+2 1.1873800E+5 4.3381000E+2 -3.0547800E+4
3.9804900E+2 1.2330700E+5 3.9804900E+2 -3.2335900E+4
3.6523600E+2 1.2228500E+5 3.6523600E+2 -2.4008300E+4
3.3512700E+2 1.2218900E+5 3.3512700E+2 -2.5171800E+4
3.0750100E+2 1.2286500E+5 3.0750100E+2 -2.3196600E+4
2.8215200E+2 1.2309400E+5 2.8215200E+2 -2.3274600E+4
2.5889300E+2 1.3217200E+5 2.5889300E+2 -1.9350900E+4
2.3755100E+2 1.2852100E+5 2.3755100E+2 -1.4581100E+4
2.1796800E+2 1.2616400E+5 2.1796800E+2 -1.4241700E+4
2.0000000E+2 1.2500900E+5 2.0000000E+2 -1.1654300E+4
