5.000E-2 4.010E-1
5.200E-2 3.312E-1
5.400E-2 2.593E-1
5.600E-2 1.882E-1
5.800E-2 1.210E-1
6.000E-2 6.070E-2
6.200E-2 1.014E-2
6.400E-2 -2.842E-2
6.600E-2 -5.315E-2
6.800E-2 -6.222E-2
7.000E-2 -5.382E-2
7.200E-2 -2.636E-2
7.400E-2 1.887E-2
7.600E-2 7.864E-2
7.800E-2 1.497E-1
8.000E-2 2.288E-1
8.200E-2 3.123E-1
8.400E-2 3.935E-1
8.600E-2 4.631E-1
8.800E-2 5.120E-1
9.000E-2 5.311E-1
9.200E-2 5.114E-1
9.400E-2 4.483E-1
9.600E-2 3.398E-1
9.800E-2 1.840E-1
1.000E-1 -2.111E-2
1.020E-1 -2.767E-1
1.040E-1 -5.747E-1
1.060E-1 -8.998E-1
1.080E-1 -1.237E+0
1.100E-1 -1.569E+0
1.120E-1 -1.882E+0
1.140E-1 -2.160E+0
1.160E-1 -2.383E+0
1.180E-1 -2.536E+0
1.200E-1 -2.600E+0
1.220E-1 -2.558E+0
1.240E-1 -2.407E+0
1.260E-1 -2.166E+0
1.280E-1 -1.855E+0
1.300E-1 -1.492E+0
1.320E-1 -1.099E+0
1.340E-1 -6.982E-1
1.360E-1 -3.124E-1
1.380E-1 3.389E-2
1.400E-1 3.167E-1
1.420E-1 5.133E-1
1.440E-1 6.199E-1
1.460E-1 6.475E-1
1.480E-1 6.074E-1
1.500E-1 5.108E-1
1.520E-1 3.690E-1
1.540E-1 1.946E-1
1.560E-1 5.584E-4
1.580E-1 -1.997E-1
1.600E-1 -3.929E-1
1.620E-1 -5.660E-1
1.640E-1 -7.113E-1
1.660E-1 -8.274E-1
1.680E-1 -9.131E-1
1.700E-1 -9.675E-1
1.720E-1 -9.894E-1
1.740E-1 -9.806E-1
1.760E-1 -9.461E-1
1.780E-1 -8.907E-1
1.800E-1 -8.197E-1
1.820E-1 -7.380E-1
1.840E-1 -6.498E-1
1.860E-1 -5.580E-1
1.880E-1 -4.657E-1
