-4.368E+0 -3.309E-5
-4.176E+0 -2.796E-5
-3.982E+0 -2.337E-5
-3.790E+0 -1.947E-5
-3.596E+0 -1.592E-5
-3.427E+0 -1.309E-5
-3.201E+0 -1.097E-5
-2.963E+0 -8.501E-6
-2.783E+0 -6.795E-6
-2.600E+0 -5.377E-6
-2.416E+0 -4.204E-6
-2.232E+0 -3.303E-6
-2.020E+0 -2.598E-6
-1.828E+0 -2.137E-6
-1.635E+0 -1.793E-6
-1.441E+0 -1.471E-6
-1.157E+0 -1.052E-6
-9.840E-1 -7.848E-7
-9.000E-1 -6.468E-7
-7.990E-1 -4.978E-7
-7.490E-1 -4.218E-7
-6.980E-1 -3.590E-7
-6.480E-1 -2.958E-7
-5.980E-1 -2.390E-7
-5.460E-1 -1.887E-7
-4.990E-1 -1.498E-7
-4.530E-1 -1.111E-7
-4.010E-1 -8.800E-8
-3.490E-1 -6.890E-8
-3.000E-1 -5.000E-8
-2.500E-1 -4.300E-8
-2.020E-1 -3.000E-8
-1.480E-1 -2.000E-8
-9.700E-2 -1.600E-8
9.100E-2 1.400E-8
1.200E-1 2.000E-8
1.500E-1 4.000E-8
2.120E-1 1.671E-7
2.420E-1 2.843E-7
2.720E-1 4.809E-7
2.990E-1 8.227E-7
3.300E-1 1.540E-6
3.600E-1 3.058E-6
3.900E-1 6.234E-6
4.190E-1 1.198E-5
4.510E-1 2.244E-5
4.780E-1 3.652E-5
5.080E-1 5.743E-5
5.380E-1 8.348E-5
5.700E-1 1.176E-4
6.020E-1 1.572E-4
6.480E-1 2.197E-4
6.980E-1 2.955E-4
7.500E-1 3.785E-4
7.990E-1 4.624E-4
8.980E-1 6.377E-4
9.830E-1 7.992E-4
1.102E+0 1.030E-3
1.182E+0 1.192E-3
1.309E+0 1.448E-3
1.397E+0 1.629E-3
1.493E+0 1.835E-3
1.590E+0 2.041E-3
1.686E+0 2.249E-3
1.782E+0 2.461E-3
1.877E+0 2.672E-3
