B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.129355361E+00
1.500000000E+01 295 1.134789143E+00
1.500000000E+01 300 1.139767981E+00
1.500000000E+01 305 1.143845591E+00
1.500000000E+01 310 1.146109899E+00
1.500000000E+01 315 1.124941546E+00
1.500000000E+01 320 1.098950008E+00
1.500000000E+01 325 1.068918046E+00
1.500000000E+01 330 1.025361394E+00
1.500000000E+01 335 1.011534328E+00
1.500000000E+01 340 1.011871051E+00
1.524993176E+01 290 1.132405334E+00
1.524993176E+01 295 1.138545464E+00
1.524993176E+01 300 1.144289726E+00
1.524993176E+01 305 1.149711118E+00
1.524993176E+01 310 1.152939534E+00
1.524993176E+01 315 1.151066376E+00
1.524993176E+01 320 1.147832427E+00
1.524993176E+01 325 1.128653491E+00
1.524993176E+01 330 1.106214750E+00
1.524993176E+01 335 1.074428287E+00
1.524993176E+01 340 1.033839320E+00
1.549996187E+01 290 1.135245068E+00
1.549996187E+01 295 1.141665754E+00
1.549996187E+01 300 1.148876604E+00
1.549996187E+01 305 1.154931241E+00
1.549996187E+01 310 1.154155317E+00
1.549996187E+01 315 1.155392935E+00
1.549996187E+01 320 1.159920273E+00
1.549996187E+01 325 1.163230244E+00
1.549996187E+01 330 1.152078289E+00
1.549996187E+01 335 1.133744994E+00
1.549996187E+01 340 1.107523918E+00
1.574996808E+01 290 1.141594505E+00
1.574996808E+01 295 1.147934790E+00
1.574996808E+01 300 1.154240430E+00
1.574996808E+01 305 1.159631954E+00
1.574996808E+01 310 1.156931057E+00
1.574996808E+01 315 1.162543332E+00
1.574996808E+01 320 1.167334784E+00
1.574996808E+01 325 1.171832541E+00
1.574996808E+01 330 1.175390116E+00
1.574996808E+01 335 1.175778883E+00
1.574996808E+01 340 1.158458270E+00
1.600000000E+01 290 1.146648960E+00
1.600000000E+01 295 1.153535074E+00
1.600000000E+01 300 1.160066846E+00
1.600000000E+01 305 1.161350370E+00
1.600000000E+01 310 1.162827826E+00
1.600000000E+01 315 1.168786373E+00
1.600000000E+01 320 1.173807197E+00
1.600000000E+01 325 1.178906553E+00
1.600000000E+01 330 1.183332593E+00
1.600000000E+01 335 1.184782162E+00
1.600000000E+01 340 1.186383646E+00
1.624993176E+01 290 1.147264682E+00
1.624993176E+01 295 1.154320301E+00
1.624993176E+01 300 1.161320494E+00
1.624993176E+01 305 1.162197230E+00
1.624993176E+01 310 1.164795913E+00
1.624993176E+01 315 1.171491457E+00
1.624993176E+01 320 1.177475939E+00
1.624993176E+01 325 1.182941297E+00
1.624993176E+01 330 1.184668453E+00
1.624993176E+01 335 1.187615043E+00
1.624993176E+01 340 1.190099369E+00
1.649996187E+01 290 1.146512135E+00
1.649996187E+01 295 1.154136346E+00
1.649996187E+01 300 1.161470704E+00
1.649996187E+01 305 1.162844044E+00
1.649996187E+01 310 1.165720563E+00
1.649996187E+01 315 1.172575413E+00
1.649996187E+01 320 1.178720006E+00
1.649996187E+01 325 1.184944333E+00
1.649996187E+01 330 1.185620878E+00
1.649996187E+01 335 1.188063777E+00
1.649996187E+01 340 1.193407733E+00
1.674996808E+01 290 1.150797515E+00
1.674996808E+01 295 1.158573084E+00
1.674996808E+01 300 1.166101688E+00
1.674996808E+01 305 1.164057235E+00
1.674996808E+01 310 1.170099056E+00
1.674996808E+01 315 1.177409786E+00
1.674996808E+01 320 1.183914266E+00
1.674996808E+01 325 1.185257508E+00
1.674996808E+01 330 1.186527750E+00
1.674996808E+01 335 1.191484851E+00
1.674996808E+01 340 1.198750423E+00
1.700000000E+01 290 1.161912244E+00
1.700000000E+01 295 1.169729196E+00
1.700000000E+01 300 1.1682718E+00
1.700000000E+01 305 1.174334166E+00
1.700000000E+01 310 1.181741538E+00
1.700000000E+01 315 1.185421146E+00
1.700000000E+01 320 1.188183159E+00
1.700000000E+01 325 1.191078581E+00
1.700000000E+01 330 1.197031747E+00
1.700000000E+01 335 1.202963239E+00
1.700000000E+01 340 1.207291316E+00
