B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.128218684E+00
1.500000000E+01 295 1.133430291E+00
1.500000000E+01 300 1.138227089E+00
1.500000000E+01 305 1.142073373E+00
1.500000000E+01 310 1.143832797E+00
1.500000000E+01 315 1.115136520E+00
1.500000000E+01 320 1.090881947E+00
1.500000000E+01 325 1.051981832E+00
1.500000000E+01 330 1.010737069E+00
1.500000000E+01 335 1.009438790E+00
1.500000000E+01 340 1.011569188E+00
1.524993176E+01 290 1.130821482E+00
1.524993176E+01 295 1.136604592E+00
1.524993176E+01 300 1.142028927E+00
1.524993176E+01 305 1.143356166E+00
1.524993176E+01 310 1.142490104E+00
1.524993176E+01 315 1.145998263E+00
1.524993176E+01 320 1.143883475E+00
1.524993176E+01 325 1.123284493E+00
1.524993176E+01 330 1.088014355E+00
1.524993176E+01 335 1.065680746E+00
1.524993176E+01 340 1.009211593E+00
1.549996187E+01 290 1.133298018E+00
1.549996187E+01 295 1.139241880E+00
1.549996187E+01 300 1.143768764E+00
1.549996187E+01 305 1.142149584E+00
1.549996187E+01 310 1.146442457E+00
1.549996187E+01 315 1.150783208E+00
1.549996187E+01 320 1.154976879E+00
1.549996187E+01 325 1.157476544E+00
1.549996187E+01 330 1.146032073E+00
1.549996187E+01 335 1.124611280E+00
1.549996187E+01 340 1.101499096E+00
1.574996808E+01 290 1.138629958E+00
1.574996808E+01 295 1.144354739E+00
1.574996808E+01 300 1.142173179E+00
1.574996808E+01 305 1.146097865E+00
1.574996808E+01 310 1.151493953E+00
1.574996808E+01 315 1.156253358E+00
1.574996808E+01 320 1.160605549E+00
1.574996808E+01 325 1.164103171E+00
1.574996808E+01 330 1.166864231E+00
1.574996808E+01 335 1.167867442E+00
1.574996808E+01 340 1.150452085E+00
1.600000000E+01 290 1.142232264E+00
1.600000000E+01 295 1.141480731E+00
1.600000000E+01 300 1.144174282E+00
1.600000000E+01 305 1.149885836E+00
1.600000000E+01 310 1.155252788E+00
1.600000000E+01 315 1.159988099E+00
1.600000000E+01 320 1.164482777E+00
1.600000000E+01 325 1.168406748E+00
1.600000000E+01 330 1.171581015E+00
1.600000000E+01 335 1.173889455E+00
1.600000000E+01 340 1.175177808E+00
1.624993176E+01 290 1.140141562E+00
1.624993176E+01 295 1.138554489E+00
1.624993176E+01 300 1.144508352E+00
1.624993176E+01 305 1.150227583E+00
1.624993176E+01 310 1.155586944E+00
1.624993176E+01 315 1.160562346E+00
1.624993176E+01 320 1.165063679E+00
1.624993176E+01 325 1.168927435E+00
1.624993176E+01 330 1.171460674E+00
1.624993176E+01 335 1.174266999E+00
1.624993176E+01 340 1.176592948E+00
1.649996187E+01 290 1.137152735E+00
1.649996187E+01 295 1.137138288E+00
1.649996187E+01 300 1.143006845E+00
1.649996187E+01 305 1.148793123E+00
1.649996187E+01 310 1.154059001E+00
1.649996187E+01 315 1.159019748E+00
1.649996187E+01 320 1.163711618E+00
1.649996187E+01 325 1.167374049E+00
1.649996187E+01 330 1.170102638E+00
1.649996187E+01 335 1.173082020E+00
1.649996187E+01 340 1.175615006E+00
1.674996808E+01 290 1.135909989E+00
1.674996808E+01 295 1.140741922E+00
1.674996808E+01 300 1.146456604E+00
1.674996808E+01 305 1.151724494E+00
1.674996808E+01 310 1.156411935E+00
1.674996808E+01 315 1.160975197E+00
1.674996808E+01 320 1.163651798E+00
1.674996808E+01 325 1.166175356E+00
1.674996808E+01 330 1.168998377E+00
1.674996808E+01 335 1.172069578E+00
1.674996808E+01 340 1.174744117E+00
1.700000000E+01 290 1.145025124E+00
1.700000000E+01 295 1.151263575E+00
1.700000000E+01 300 1.157416952E+00
1.700000000E+01 305 1.158614437E+00
1.700000000E+01 310 1.162127462E+00
1.700000000E+01 315 1.166046839E+00
1.700000000E+01 320 1.169433533E+00
1.700000000E+01 325 1.171913944E+00
1.700000000E+01 330 1.173591588E+00
1.700000000E+01 335 1.174903976E+00
1.700000000E+01 340 1.175759752E+00
