B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.129714049E+00
1.500000000E+01 295 1.135392239E+00
1.500000000E+01 300 1.140697488E+00
1.500000000E+01 305 1.144884796E+00
1.500000000E+01 310 1.147449646E+00
1.500000000E+01 315 1.130073955E+00
1.500000000E+01 320 1.100544063E+00
1.500000000E+01 325 1.074933324E+00
1.500000000E+01 330 1.046453231E+00
1.500000000E+01 335 1.013800179E+00
1.500000000E+01 340 1.013333739E+00
1.524993176E+01 290 1.133124705E+00
1.524993176E+01 295 1.139416233E+00
1.524993176E+01 300 1.145365256E+00
1.524993176E+01 305 1.151063491E+00
1.524993176E+01 310 1.155973409E+00
1.524993176E+01 315 1.159804001E+00
1.524993176E+01 320 1.149391900E+00
1.524993176E+01 325 1.130826238E+00
1.524993176E+01 330 1.113626620E+00
1.524993176E+01 335 1.083532359E+00
1.524993176E+01 340 1.049883201E+00
1.549996187E+01 290 1.138354496E+00
1.549996187E+01 295 1.142926222E+00
1.549996187E+01 300 1.149271533E+00
1.549996187E+01 305 1.155492427E+00
1.549996187E+01 310 1.161378498E+00
1.549996187E+01 315 1.162330634E+00
1.549996187E+01 320 1.162405455E+00
1.549996187E+01 325 1.165882663E+00
1.549996187E+01 330 1.155477606E+00
1.549996187E+01 335 1.137703711E+00
1.549996187E+01 340 1.112638781E+00
1.574996808E+01 290 1.143704729E+00
1.574996808E+01 295 1.149187136E+00
1.574996808E+01 300 1.155774889E+00
1.574996808E+01 305 1.162079884E+00
1.574996808E+01 310 1.168359163E+00
1.574996808E+01 315 1.165229040E+00
1.574996808E+01 320 1.170466779E+00
1.574996808E+01 325 1.175487903E+00
1.574996808E+01 330 1.179403203E+00
1.574996808E+01 335 1.178973437E+00
1.574996808E+01 340 1.160744427E+00
1.600000000E+01 290 1.148019166E+00
1.600000000E+01 295 1.154981309E+00
1.600000000E+01 300 1.161893524E+00
1.600000000E+01 305 1.168472734E+00
1.600000000E+01 310 1.173089147E+00
1.600000000E+01 315 1.171250510E+00
1.600000000E+01 320 1.177250085E+00
1.600000000E+01 325 1.183146577E+00
1.600000000E+01 330 1.188072680E+00
1.600000000E+01 335 1.192491843E+00
1.600000000E+01 340 1.193942331E+00
1.624993176E+01 290 1.148988216E+00
1.624993176E+01 295 1.156028223E+00
1.624993176E+01 300 1.162874109E+00
1.624993176E+01 305 1.170426939E+00
1.624993176E+01 310 1.174981994E+00
1.624993176E+01 315 1.174371675E+00
1.624993176E+01 320 1.181159866E+00
1.624993176E+01 325 1.187890643E+00
1.624993176E+01 330 1.193017948E+00
1.624993176E+01 335 1.194550395E+00
1.624993176E+01 340 1.197536297E+00
1.649996187E+01 290 1.150226132E+00
1.649996187E+01 295 1.155575982E+00
1.649996187E+01 300 1.163434690E+00
1.649996187E+01 305 1.171179347E+00
1.649996187E+01 310 1.176224032E+00
1.649996187E+01 315 1.175780752E+00
1.649996187E+01 320 1.183113466E+00
1.649996187E+01 325 1.190216875E+00
1.649996187E+01 330 1.193606937E+00
1.649996187E+01 335 1.196373821E+00
1.649996187E+01 340 1.202211372E+00
1.674996808E+01 290 1.152852744E+00
1.674996808E+01 295 1.159828118E+00
1.674996808E+01 300 1.167741446E+00
1.674996808E+01 305 1.175703462E+00
1.674996808E+01 310 1.1731443E+00
1.674996808E+01 315 1.180632760E+00
1.674996808E+01 320 1.187896273E+00
1.674996808E+01 325 1.194066826E+00
1.674996808E+01 330 1.196834252E+00
1.674996808E+01 335 1.198146666E+00
1.674996808E+01 340 1.207300533E+00
1.700000000E+01 290 1.16548E+00
1.700000000E+01 295 1.170470414E+00
1.700000000E+01 300 1.1743964E+00
1.700000000E+01 305 1.1835233E+00
1.700000000E+01 310 1.184259361E+00
1.700000000E+01 315 1.191848765E+00
1.700000000E+01 320 1.195733053E+00
1.700000000E+01 325 1.201033119E+00
1.700000000E+01 330 1.202547065E+00
1.700000000E+01 335 1.209176441E+00
1.700000000E+01 340 1.215822809E+00
