2.160E-4 -1.039E-4
1.060E-2 -1.004E-4
2.091E-2 -9.738E-5
3.094E-2 -9.413E-5
4.144E-2 -9.040E-5
5.168E-2 -8.646E-5
5.927E-2 -8.322E-5
6.816E-2 -7.908E-5
7.824E-2 -7.387E-5
8.812E-2 -6.819E-5
9.868E-2 -6.136E-5
1.088E-1 -5.406E-5
1.183E-1 -4.611E-5
1.280E-1 -3.684E-5
1.386E-1 -2.536E-5
1.487E-1 -1.312E-5
1.584E-1 -1.031E-7
1.713E-1 2.019E-5
1.795E-1 3.490E-5
1.890E-1 5.407E-5
1.989E-1 7.696E-5
2.086E-1 1.027E-4
2.205E-1 1.394E-4
2.291E-1 1.691E-4
2.399E-1 2.120E-4
2.483E-1 2.499E-4
2.582E-1 3.009E-4
2.711E-1 3.777E-4
2.783E-1 4.271E-4
2.887E-1 5.074E-4
3.002E-1 6.106E-4
3.091E-1 7.028E-4
3.186E-1 8.163E-4
3.288E-1 9.578E-4
3.392E-1 1.127E-3
3.506E-1 1.349E-3
3.596E-1 1.556E-3
3.693E-1 1.819E-3
3.801E-1 2.177E-3
3.901E-1 2.584E-3
3.997E-1 3.057E-3
4.103E-1 3.700E-3
4.203E-1 4.452E-3
4.301E-1 5.354E-3
4.404E-1 6.518E-3
4.499E-1 7.826E-3
4.600E-1 9.494E-3
4.703E-1 1.151E-2
4.816E-1 1.414E-2
4.904E-1 1.651E-2
5.000E-1 1.938E-2
5.120E-1 2.347E-2
