1.172E-3 -3.051E-5
1.033E-2 -2.811E-5
1.942E-2 -2.535E-5
2.867E-2 -2.221E-5
3.844E-2 -1.867E-5
4.823E-2 -1.517E-5
5.921E-2 -1.057E-5
7.173E-2 -4.878E-6
7.833E-2 -1.142E-6
8.808E-2 5.135E-6
9.813E-2 1.130E-5
1.109E-1 2.078E-5
1.213E-1 2.980E-5
1.309E-1 3.910E-5
1.416E-1 4.932E-5
1.507E-1 5.997E-5
1.601E-1 7.278E-5
1.698E-1 8.809E-5
1.796E-1 1.057E-4
1.907E-1 1.286E-4
2.009E-1 1.527E-4
2.082E-1 1.723E-4
2.193E-1 2.057E-4
2.305E-1 2.451E-4
2.389E-1 2.790E-4
2.500E-1 3.294E-4
2.586E-1 3.741E-4
2.687E-1 4.332E-4
2.790E-1 5.027E-4
2.888E-1 5.786E-4
2.991E-1 6.707E-4
3.086E-1 7.685E-4
3.181E-1 8.815E-4
3.284E-1 1.022E-3
3.388E-1 1.192E-3
3.511E-1 1.429E-3
3.590E-1 1.612E-3
3.687E-1 1.874E-3
3.795E-1 2.228E-3
3.896E-1 2.632E-3
3.992E-1 3.100E-3
4.098E-1 3.735E-3
4.199E-1 4.483E-3
4.298E-1 5.382E-3
4.401E-1 6.537E-3
4.498E-1 7.841E-3
4.600E-1 9.504E-3
4.703E-1 1.151E-2
4.815E-1 1.408E-2
4.905E-1 1.647E-2
5.001E-1 1.932E-2
5.117E-1 2.320E-2
