0.0008 -1.5665E-0005
0.0108 -1.0056E-0005
0.0208 -3.6855E-0006
0.0309  2.8714E-0006
0.0409  9.7359E-0006
0.0509  1.6699E-0005
0.0609  2.3979E-0005
0.0711  3.1882E-0005
0.0804  3.9736E-0005
0.0909  4.9133E-0005
0.1011  5.8995E-0005
0.1117  7.0452E-0005
0.1213  8.0302E-0005
0.1312  9.2663E-0005
0.1414  1.0623E-0004
0.1514  1.1980E-0004
0.1622  1.3678E-0004
0.1714  1.5276E-0004
0.1815  1.7166E-0004
0.1915  1.9216E-0004
0.2014  2.1437E-0004
0.2114  2.3879E-0004
0.2216  2.6583E-0004
0.2316  2.9528E-0004
0.2416  3.2784E-0004
0.2516  3.6322E-0004
0.2617  4.0090E-0004
0.2717  4.4613E-0004
0.2816  4.9136E-0004
0.2917  5.4462E-0004
0.3017  6.0392E-0004
0.3117  6.6925E-0004
0.3225  7.4965E-0004
0.3316  8.2503E-0004
0.3415  9.1849E-0004
0.3515  1.0240E-0003
0.3614  1.1426E-0003
0.3718  1.2803E-0003
0.3812  1.4381E-0003
0.3913  1.6210E-0003
0.4010  1.8290E-0003
0.4108  2.0733E-0003
0.4209  2.3637E-0003
0.4307  2.7225E-0003
0.4405  3.0944E-0003
0.4503  3.5547E-0003
0.4603  4.1532E-0003
0.4696  4.7303E-0003
0.4791  5.4567E-0003
0.4887  6.2925E-0003
0.4980  7.2478E-0003
0.5079  8.3821E-0003
0.5184  9.7552E-0003
0.5275  1.1059E-0002
0.5373  1.2651E-0002
0.5474  1.4412E-0002
0.5582  1.6452E-0002
0.5691  1.8621E-0002
