-0.0897 -5.4360E-0005
-0.0397 -2.3905E-0005
0.0104  6.1840E-0006
0.0103  6.1345E-0006
0.0203  1.2346E-0005
0.0310  1.9517E-0005
0.0404  2.5462E-0005
0.0503  3.2386E-0005
0.0604  3.9606E-0005
0.0705  4.7420E-0005
0.0805  5.5630E-0005
0.0904  6.4322E-0005
0.1004  7.3869E-0005
0.1105  8.4221E-0005
0.1205  9.5276E-0005
0.1305  1.0734E-0004
0.1406  1.2060E-0004
0.1506  1.3487E-0004
0.1605  1.5045E-0004
0.1711  1.6925E-0004
0.1805  1.8573E-0004
0.1905  2.0613E-0004
0.2004  2.2794E-0004
0.2104  2.5206E-0004
0.2205  2.7849E-0004
0.2305  3.0794E-0004
0.2404  3.3930E-0004
0.2504  3.7427E-0004
0.2609  4.1226E-0004
0.2704  4.5447E-0004
0.2804  5.0171E-0004
0.2905  5.5397E-0004
0.3003  6.1226E-0004
0.3104  6.7759E-0004
0.3204  7.5296E-0004
0.3302  8.3236E-0004
0.3402  9.2482E-0004
0.3502  1.0293E-0003
0.3601  1.1479E-0003
0.3701  1.2876E-0003
0.3800  1.4464E-0003
0.3899  1.6273E-0003
0.3999  1.8404E-0003
0.4106  2.0866E-0003
0.4198  2.3821E-0003
0.4295  2.7208E-0003
0.4393  3.1208E-0003
0.4489  3.5912E-0003
0.4586  4.1343E-0003
0.4683  4.7910E-0003
0.4778  5.5373E-0003
0.4872  6.4030E-0003
0.4966  7.4279E-0003
0.5056  8.4726E-0003
0.5146  9.6965E-0003
0.5246  1.1199E-0002
0.5348  1.2891E-0002
0.5457  1.4891E-0002
0.5565  1.7040E-0002
0.5672  1.9438E-0002
