-9.0123180E-2 -1.9885010E-4
-6.0004710E-2 -1.9758020E-4
-3.0148980E-2 -1.9604350E-4
3.8832430E-5 -1.9462280E-4
1.0530230E-2 -1.9436180E-4
2.0357310E-2 -1.9374130E-4
3.0042170E-2 -1.9302810E-4
3.9948940E-2 -1.9216990E-4
5.0049300E-2 -1.9161890E-4
5.9967040E-2 -1.9091160E-4
7.0010190E-2 -1.9026780E-4
8.0019470E-2 -1.8940390E-4
8.9982990E-2 -1.8868480E-4
1.0000320E-1 -1.8781490E-4
1.0992150E-1 -1.8696250E-4
1.1994170E-1 -1.8572160E-4
1.2998490E-1 -1.8414440E-4
1.4002850E-1 -1.8232350E-4
1.5003730E-1 -1.8050850E-4
1.5998940E-1 -1.7780040E-4
1.6998720E-1 -1.7512140E-4
1.8000750E-1 -1.7099840E-4
1.8998240E-1 -1.6583160E-4
1.9993450E-1 -1.5815410E-4
2.1000100E-1 -1.4917170E-4
2.1995500E-1 -1.3776540E-4
2.2991850E-1 -1.2014880E-4
2.3997350E-1 -9.7795410E-5
2.4991420E-1 -6.7699400E-5
2.6008270E-1 -2.0867930E-5
2.6997800E-1 3.2521670E-5
2.7994160E-1 1.0732890E-4
2.8996230E-1 2.1095530E-4
2.9993720E-1 3.6401740E-4
3.0996890E-1 5.4152220E-4
3.1992100E-1 7.8746540E-4
3.3006720E-1 1.0941380E-3
3.3991670E-1 1.5007020E-3
3.4996030E-1 2.0142920E-3
3.6001490E-1 2.6257600E-3
3.6992120E-1 3.3235100E-3
3.7991910E-1 4.1973650E-3
3.8995120E-1 5.1814930E-3
3.9999440E-1 6.3862890E-3
4.0998080E-1 7.5360910E-3
4.1993280E-1 8.8659380E-3
4.2995360E-1 1.0136210E-2
4.3994000E-1 1.1790280E-2
4.4996020E-1 1.3294760E-2
4.5995810E-1 1.5014160E-2
4.7002410E-1 1.6755570E-2
4.7999910E-1 1.8713070E-2
4.8992870E-1 2.0460860E-2
5.0000620E-1 2.2364480E-2
5.0999260E-1 2.4086190E-2
5.2001330E-1 2.6198370E-2
5.2997680E-1 2.8181940E-2
5.3992890E-1 3.0484710E-2
