0.00000000E+0 3.40017485E+20 0
1.95000000E+1 3.40017485E+20 0
3.85999985E+1 3.40017485E+20 0
5.75999985E+1 3.40006760E+20 0
7.65999985E+1 3.40017485E+20 0
9.55999985E+1 3.40017485E+20 0
1.14599998E+2 3.40017485E+20 0
1.33600006E+2 3.40017485E+20 0
1.52600006E+2 3.40017485E+20 0
1.71600006E+2 3.40017485E+20 0
1.90600006E+2 3.40017485E+20 0
2.09600006E+2 3.40017485E+20 0
2.28600006E+2 3.40017485E+20 0
2.47600006E+2 3.40017485E+20 0
2.66600006E+2 3.40017485E+20 0
2.85600006E+2 3.40017485E+20 0
3.04600006E+2 3.40017485E+20 0
3.23600006E+2 3.40017485E+20 0
3.42600006E+2 3.40017485E+20 0
3.61600006E+2 3.40017485E+20 0
3.80600006E+2 3.40017485E+20 0
3.99600006E+2 3.40017485E+20 0
4.18600006E+2 3.40017485E+20 0
4.37600006E+2 3.40006760E+20 0
4.56600006E+2 3.40006760E+20 0
4.75600006E+2 3.40006760E+20 0
4.94600006E+2 3.40017485E+20 0
5.13599976E+2 3.40006760E+20 0
5.32599976E+2 3.40006760E+20 0
5.51599976E+2 3.40006760E+20 0
5.70599976E+2 3.40006760E+20 0
5.89599976E+2 3.40006760E+20 0
6.08599976E+2 3.40006760E+20 0
6.27599976E+2 3.40006760E+20 0
6.46599976E+2 3.40006760E+20 0
6.65599976E+2 3.40006760E+20 0
6.84599976E+2 3.40006760E+20 0
7.03599976E+2 3.40017485E+20 0
7.22599976E+2 3.40017485E+20 0
7.41599976E+2 3.40017485E+20 0
7.60599976E+2 3.40017485E+20 0
7.79599976E+2 3.40017485E+20 0
7.98599976E+2 3.40017485E+20 0
8.17599976E+2 3.40017485E+20 0
8.36599976E+2 3.40017485E+20 0
8.55599976E+2 3.40017485E+20 0
8.74599976E+2 3.40017485E+20 0
8.93599976E+2 3.40017485E+20 0
9.12599976E+2 3.40017485E+20 0
9.31599976E+2 3.40006760E+20 0
9.50599976E+2 3.40017485E+20 0
9.69599976E+2 3.40017485E+20 0
9.88599976E+2 3.40006760E+20 0
1.00759998E+3 3.40006760E+20 0
1.02659998E+3 3.40006760E+20 0
1.04559998E+3 3.40006760E+20 0
1.06459998E+3 3.40006760E+20 0
1.08359998E+3 3.40006760E+20 0
1.10259998E+3 3.40006760E+20 0
1.12159998E+3 3.40017485E+20 0
1.14059998E+3 3.40017485E+20 0
1.15959998E+3 3.40017485E+20 0
1.17859998E+3 3.40006760E+20 0
1.19759998E+3 3.40017485E+20 0
1.21659998E+3 3.40006760E+20 0
1.23559998E+3 3.40017485E+20 0
1.25459998E+3 3.40017485E+20 0
1.27359998E+3 3.40006760E+20 0
1.29259998E+3 3.40006760E+20 0
1.31159998E+3 3.40006760E+20 0
1.33059998E+3 3.40006760E+20 0
1.56809998E+3 3.39835159E+20 0
1.58769995E+3 3.39717183E+20 0
1.60669995E+3 3.39663557E+20 0
1.62569995E+3 3.39620657E+20 0
1.64469995E+3 3.39599207E+20 0
1.66369995E+3 3.39588481E+20 0
1.68269995E+3 3.39609932E+20 0
1.70169995E+3 3.39631382E+20 0
1.72069995E+3 3.39663557E+20 0
1.73969995E+3 3.39706458E+20 0
1.75869995E+3 3.39749358E+20 0
1.77769995E+3 3.39802983E+20 0
1.79669995E+3 3.39835159E+20 0
1.81569995E+3 3.39888784E+20 0
1.83469995E+3 3.39931685E+20 0
1.85369995E+3 3.39974585E+20 0
1.87269995E+3 3.40006760E+20 0
1.89169995E+3 3.40028210E+20 0
1.91069995E+3 3.40049661E+20 0
1.92969995E+3 3.40071111E+20 0
1.94869995E+3 3.40081836E+20 0
1.96769995E+3 3.40092561E+20 0
1.98669995E+3 3.40092561E+20 0
2.00569995E+3 3.40092561E+20 0
2.02469995E+3 3.40081836E+20 0
2.04369995E+3 3.40081836E+20 0
2.06269995E+3 3.40071111E+20 0
2.08169995E+3 3.40060386E+20 0
2.10069995E+3 3.40049661E+20 0
2.11969995E+3 3.40038936E+20 0
2.13869995E+3 3.40028210E+20 0
2.15769995E+3 3.40017485E+20 0
2.17669995E+3 3.40017485E+20 0
2.19569995E+3 3.40006760E+20 0
2.21469995E+3 3.40006760E+20 0
2.23369995E+3 3.39996035E+20 0
2.25269995E+3 3.39996035E+20 0
2.27169995E+3 3.39996035E+20 0
2.29069995E+3 3.39985310E+20 0
2.30969995E+3 3.39985310E+20 0
2.32869995E+3 3.39985310E+20 0
2.34769995E+3 3.39985310E+20 0
2.36669995E+3 3.39985310E+20 0
2.38569995E+3 3.39985310E+20 0
2.40469995E+3 3.39985310E+20 0
2.42369995E+3 3.39985310E+20 0
2.44269995E+3 3.39996035E+20 0
2.46169995E+3 3.39996035E+20 0
2.48069995E+3 3.40006760E+20 0
2.49969995E+3 3.39996035E+20 0
2.51869995E+3 3.40006760E+20 0
2.53769995E+3 3.40006760E+20 0
2.55669995E+3 3.39996035E+20 0
2.57569995E+3 3.40006760E+20 0
2.59469995E+3 3.39996035E+20 0
2.61369995E+3 3.39996035E+20 0
2.63269995E+3 3.39996035E+20 0
2.65169995E+3 3.39996035E+20 0
2.67069995E+3 3.39996035E+20 0
2.68969995E+3 3.39996035E+20 0
2.70869995E+3 3.39996035E+20 0
2.72769995E+3 3.39996035E+20 0
2.74669995E+3 3.39996035E+20 0
2.76569995E+3 3.39996035E+20 0
2.78469995E+3 3.39996035E+20 0
2.80369995E+3 3.39996035E+20 0
2.82269995E+3 3.39996035E+20 0
2.84169995E+3 3.39996035E+20 0
2.86069995E+3 3.39996035E+20 0
2.87969995E+3 3.39996035E+20 0
2.89869995E+3 3.39985310E+20 0
2.91769995E+3 3.39996035E+20 0
