0.00000000E+0 3.40703892E+20 0
1.96000004E+1 3.40618091E+20 0
3.85999985E+1 3.40457214E+20 0
5.75999985E+1 3.40360688E+20 0
7.65999985E+1 3.40467939E+20 0
9.55999985E+1 3.40435764E+20 0
1.14599998E+2 3.40414314E+20 0
1.33600006E+2 3.40521565E+20 0
1.52600006E+2 3.40371414E+20 0
1.71600006E+2 3.40435764E+20 0
1.90600006E+2 3.40349963E+20 0
2.09600006E+2 3.40349963E+20 0
2.28600006E+2 3.40349963E+20 0
2.47600006E+2 3.40317788E+20 0
2.66600006E+2 3.40510840E+20 0
2.85600006E+2 3.40307063E+20 0
3.04600006E+2 3.40285613E+20 0
3.23600006E+2 3.40199812E+20 0
3.42600006E+2 3.40156912E+20 0
3.61600006E+2 3.40146187E+20 0
3.80600006E+2 3.39974585E+20 0
3.99600006E+2 3.39996035E+20 0
4.18600006E+2 3.39996035E+20 0
4.37600006E+2 3.39996035E+20 0
4.56600006E+2 3.40178362E+20 0
4.75600006E+2 3.40242712E+20 0
4.94600006E+2 3.40221262E+20 0
5.13599976E+2 3.40124736E+20 0
5.32599976E+2 3.40071111E+20 0
5.51599976E+2 3.40124736E+20 0
5.70599976E+2 3.40124736E+20 0
5.89599976E+2 3.40135461E+20 0
6.08599976E+2 3.40210537E+20 0
6.27599976E+2 3.40210537E+20 0
6.46599976E+2 3.40242712E+20 0
6.65599976E+2 3.40221262E+20 0
6.84599976E+2 3.40317788E+20 0
7.03599976E+2 3.40274888E+20 0
7.22599976E+2 3.40296338E+20 0
7.41599976E+2 3.40296338E+20 0
7.60599976E+2 3.40307063E+20 0
7.79599976E+2 3.40167637E+20 0
7.98599976E+2 3.40135461E+20 0
8.17599976E+2 3.40060386E+20 0
8.36599976E+2 3.40060386E+20 0
8.55599976E+2 3.40017485E+20 0
8.74599976E+2 3.39942410E+20 0
8.93599976E+2 3.39942410E+20 0
9.12599976E+2 3.40049661E+20 0
9.31599976E+2 3.40114011E+20 0
9.50599976E+2 3.40092561E+20 0
9.69599976E+2 3.40081836E+20 0
1.16209998E+3 3.39867334E+20 0
1.18190002E+3 3.39620657E+20 0
1.20090002E+3 3.39513406E+20 0
1.21990002E+3 3.39738633E+20 0
1.23890002E+3 3.39813708E+20 0
1.25790002E+3 3.39845884E+20 0
1.27690002E+3 3.39760083E+20 0
1.29590002E+3 3.39792258E+20 0
1.31490002E+3 3.39738633E+20 0
1.33390002E+3 3.39781533E+20 0
1.35290002E+3 3.39802983E+20 0
1.37190002E+3 3.39824434E+20 0
1.39090002E+3 3.39845884E+20 0
1.40990002E+3 3.39813708E+20 0
1.42890002E+3 3.39888784E+20 0
1.44790002E+3 3.39856609E+20 0
1.46690002E+3 3.39792258E+20 0
1.48590002E+3 3.39824434E+20 0
1.50490002E+3 3.39942410E+20 0
1.52390002E+3 3.40081836E+20 0
1.54290002E+3 3.40114011E+20 0
1.56190002E+3 3.40124736E+20 0
1.58090002E+3 3.40178362E+20 0
1.59990002E+3 3.40328513E+20 0
1.61890002E+3 3.40242712E+20 0
1.63790002E+3 3.40242712E+20 0
1.65690002E+3 3.40124736E+20 0
1.67590002E+3 3.40006760E+20 0
1.69490002E+3 3.39985310E+20 0
1.71390002E+3 3.39963860E+20 0
1.73290002E+3 3.39953135E+20 0
1.75190002E+3 3.39888784E+20 0
1.77090002E+3 3.39674282E+20 0
1.78990002E+3 3.39545581E+20 0
1.80890002E+3 3.39449055E+20 0
1.82790002E+3 3.39567031E+20 0
1.84690002E+3 3.39599207E+20 0
1.86590002E+3 3.39502681E+20 0
1.88490002E+3 3.39534856E+20 0
1.90390002E+3 3.39491956E+20 0
1.92290002E+3 3.39406155E+20 0
1.94190002E+3 3.39373979E+20 0
1.96090002E+3 3.39373979E+20 0
1.97990002E+3 3.39449055E+20 0
1.99890002E+3 3.39481230E+20 0
2.01790002E+3 3.39395430E+20 0
2.03690002E+3 3.39202378E+20 0
2.05589990E+3 3.39234553E+20 0
2.07489990E+3 3.39148752E+20 0
2.09389990E+3 3.39030776E+20 0
2.11289990E+3 3.39041501E+20 0
2.13189990E+3 3.39223828E+20 0
2.15089990E+3 3.39395430E+20 0
2.16989990E+3 3.39588481E+20 0
2.18889990E+3 3.39738633E+20 0
2.20789990E+3 3.39813708E+20 0
2.22689990E+3 3.39845884E+20 0
2.24589990E+3 3.39867334E+20 0
2.26489990E+3 3.40017485E+20 0
2.28389990E+3 3.40124736E+20 0
2.30289990E+3 3.40189087E+20 0
2.32189990E+3 3.40285613E+20 0
2.34089990E+3 3.40510840E+20 0
2.35989990E+3 3.40564465E+20 0
2.37889990E+3 3.40521565E+20 0
2.39789990E+3 3.40714617E+20 0
2.41689990E+3 3.40875493E+20 0
2.43589990E+3 3.40886218E+20 0
2.45489990E+3 3.41047095E+20 0
2.47389990E+3 3.40628816E+20 0
2.49289990E+3 3.40403589E+20 0
2.51189990E+3 3.40328513E+20 0
2.53089990E+3 3.40317788E+20 0
2.54989990E+3 3.40253438E+20 0
2.56889990E+3 3.40178362E+20 0
2.58789990E+3 3.40135461E+20 0
2.60689990E+3 3.39974585E+20 0
2.62589990E+3 3.39910234E+20 0
2.64489990E+3 3.39856609E+20 0
2.66389990E+3 3.39824434E+20 0
2.68289990E+3 3.39899509E+20 0
2.70189990E+3 3.39792258E+20 0
2.72089990E+3 3.39792258E+20 0
2.73989990E+3 3.39599207E+20 0
2.75889990E+3 3.39620657E+20 0
2.77789990E+3 3.39685007E+20 0
2.79689990E+3 3.39620657E+20 0
2.81589990E+3 3.39556306E+20 0
2.83489990E+3 3.39620657E+20 0
2.85389990E+3 3.39802983E+20 0
2.87289990E+3 3.39899509E+20 0
2.89189990E+3 3.39953135E+20 0
2.91089990E+3 3.39910234E+20 0
2.92989990E+3 3.39920959E+20 0
2.94889990E+3 3.39824434E+20 0
2.96789990E+3 3.39792258E+20 0
2.98689990E+3 3.39760083E+20 0
3.00589990E+3 3.39792258E+20 0
3.02489990E+3 3.39652832E+20 0
3.04389990E+3 3.39706458E+20 0
3.06289990E+3 3.39663557E+20 0
3.08189990E+3 3.39792258E+20 0
3.10089990E+3 3.39953135E+20 0
3.11989990E+3 3.40028210E+20 0
3.13889990E+3 3.40124736E+20 0
3.15789990E+3 3.39996035E+20 0
3.17689990E+3 3.39942410E+20 0
3.19589990E+3 3.39878059E+20 0
3.21489990E+3 3.39652832E+20 0
3.23389990E+3 3.39685007E+20 0
3.25289990E+3 3.39878059E+20 0
3.27189990E+3 3.39845884E+20 0
3.29089990E+3 3.39974585E+20 0
3.30989990E+3 3.39942410E+20 0
3.32889990E+3 3.40028210E+20 0
3.34789990E+3 3.39867334E+20 0
3.36689990E+3 3.39910234E+20 0
3.38589990E+3 3.39813708E+20 0
3.40489990E+3 3.39749358E+20 0
3.42389990E+3 3.39631382E+20 0
3.44289990E+3 3.39760083E+20 0
3.46189990E+3 3.39835159E+20 0
3.48089990E+3 3.39792258E+20 0
3.49989990E+3 3.39974585E+20 0
3.51889990E+3 3.40103286E+20 0
3.53789990E+3 3.40060386E+20 0
3.55689990E+3 3.39953135E+20 0
3.57589990E+3 3.39942410E+20 0
3.59489990E+3 3.40092561E+20 0
3.61389990E+3 3.40124736E+20 0
3.63289990E+3 3.40124736E+20 0
3.65189990E+3 3.40060386E+20 0
3.67089990E+3 3.39835159E+20 0
3.68989990E+3 3.39888784E+20 0
3.70889990E+3 3.39770808E+20 0
3.72789990E+3 3.39888784E+20 0
3.74689990E+3 3.40017485E+20 0
3.76589990E+3 3.40114011E+20 0
3.78489990E+3 3.40124736E+20 0
3.80389990E+3 3.40167637E+20 0
3.82289990E+3 3.40274888E+20 0
3.84189990E+3 3.40349963E+20 0
3.86089990E+3 3.40435764E+20 0
3.87989990E+3 3.40543015E+20 0
3.89889990E+3 3.40650266E+20 0
3.91789990E+3 3.40639541E+20 0
3.93689990E+3 3.40628816E+20 0
3.95589990E+3 3.40510840E+20 0
