-1.5000E-3 -1.4390E-4
1.8600E-2 -1.4390E-4
3.8600E-2 -1.4390E-4
5.8700E-2 -1.4380E-4
7.8800E-2 -1.4370E-4
9.8800E-2 -1.4370E-4
1.1870E-1 -1.4370E-4
1.3880E-1 -1.4350E-4
1.5870E-1 -1.4350E-4
1.7900E-1 -1.4340E-4
1.9900E-1 -1.4320E-4
2.1900E-1 -1.4300E-4
2.3890E-1 -1.4280E-4
2.5900E-1 -1.4230E-4
2.7890E-1 -1.4160E-4
2.9890E-1 -1.4010E-4
3.1870E-1 -1.3770E-4
3.3880E-1 -1.3290E-4
3.5880E-1 -1.2360E-4
3.7880E-1 -1.0470E-4
3.9890E-1 -6.6360E-5
4.1900E-1 1.3640E-5
4.3890E-1 1.7720E-4
4.5910E-1 5.0740E-4
4.7910E-1 1.1544E-3
4.9910E-1 2.3380E-3
5.1920E-1 4.2800E-3
5.3940E-1 7.1110E-3
5.5930E-1 1.0777E-2
5.7920E-1 1.5120E-2
5.9920E-1 2.0020E-2
