X Y Yfit
2.900E+2 1.201E+0 1.205E+0 5.550E+2 5.550E+2
2.950E+2 1.210E+0 1.209E+0 5.550E+2 5.550E+2
3.000E+2 1.208E+0 1.212E+0 5.550E+2 5.550E+2
3.050E+2 1.217E+0 1.216E+0 5.550E+2 5.550E+2
3.100E+2 1.215E+0 1.219E+0 5.550E+2 5.550E+2
3.150E+2 1.218E+0 1.223E+0 5.550E+2 5.550E+2
3.200E+2 1.227E+0 1.226E+0 5.550E+2 5.550E+2
3.250E+2 1.230E+0 1.230E+0 5.550E+2 5.550E+2
3.300E+2 1.237E+0 1.234E+0 5.550E+2 5.550E+2
3.350E+2 1.244E+0 1.237E+0 5.550E+2 5.550E+2
3.400E+2 1.244E+0 1.241E+0 5.550E+2 5.550E+2
