5.62580E+4 2.72400E-1 5.62590E+4 1.64300E-4
5.62790E+4 2.72500E-1 5.62800E+4 1.64500E-4
5.62980E+4 2.72500E-1 5.62990E+4 1.64400E-4
5.63170E+4 2.72600E-1 5.63180E+4 1.64200E-4
5.63360E+4 2.72600E-1 5.63370E+4 1.64300E-4
5.63550E+4 2.72400E-1 5.63560E+4 1.64300E-4
5.63740E+4 2.72500E-1 5.63750E+4 1.64600E-4
5.63930E+4 2.72600E-1 5.63940E+4 1.64400E-4
5.64120E+4 2.72500E-1 5.64130E+4 1.64200E-4
5.64320E+4 2.72500E-1 5.64330E+4 1.64100E-4
5.64500E+4 2.72300E-1 5.64520E+4 1.64200E-4
5.64690E+4 2.72500E-1 5.64700E+4 1.64200E-4
5.64880E+4 2.72500E-1 5.64890E+4 1.64500E-4
5.65070E+4 2.72600E-1 5.65080E+4 1.64400E-4
5.65260E+4 2.72500E-1 5.65270E+4 1.64300E-4
5.65450E+4 2.72500E-1 5.65460E+4 1.64000E-4
5.65640E+4 2.72200E-1 5.65650E+4 1.64100E-4
5.65830E+4 2.72500E-1 5.65840E+4 1.64400E-4
5.66020E+4 2.72500E-1 5.66030E+4 1.64400E-4
5.66220E+4 2.72300E-1 5.66230E+4 1.64400E-4
5.66400E+4 2.72400E-1 5.66420E+4 1.64100E-4
5.66590E+4 2.72400E-1 5.66600E+4 1.63900E-4
5.66780E+4 2.72800E-1 5.66790E+4 1.64100E-4
5.66970E+4 2.72800E-1 5.66980E+4 1.64300E-4
5.67160E+4 2.72900E-1 5.67170E+4 1.64600E-4
5.67350E+4 2.72700E-1 5.67360E+4 1.64500E-4
5.67540E+4 2.72800E-1 5.67550E+4 1.64200E-4
5.67730E+4 2.73000E-1 5.67740E+4 1.64200E-4
5.67920E+4 2.73000E-1 5.67930E+4 1.64200E-4
5.68120E+4 2.73100E-1 5.68130E+4 1.64200E-4
5.68300E+4 2.73600E-1 5.68320E+4 1.64500E-4
5.68490E+4 2.73200E-1 5.68500E+4 1.64500E-4
5.68680E+4 2.72900E-1 5.68690E+4 1.64100E-4
5.68870E+4 2.73100E-1 5.68880E+4 1.64300E-4
5.69060E+4 2.73100E-1 5.69070E+4 1.64400E-4
5.69250E+4 2.73200E-1 5.69260E+4 1.64500E-4
5.69440E+4 2.73300E-1 5.69450E+4 1.64500E-4
5.69630E+4 2.73300E-1 5.69640E+4 1.64300E-4
5.69820E+4 2.73300E-1 5.69830E+4 1.64100E-4
5.70020E+4 2.73400E-1 5.70030E+4 1.64100E-4
5.70200E+4 2.73700E-1 5.70220E+4 1.64200E-4
5.70390E+4 2.73600E-1 5.70400E+4 1.64300E-4
5.70580E+4 2.74000E-1 5.70590E+4 1.64400E-4
5.70770E+4 2.74100E-1 5.70780E+4 1.64400E-4
5.70960E+4 2.73900E-1 5.70970E+4 1.64100E-4
5.71150E+4 2.74000E-1 5.71160E+4 1.64200E-4
5.71340E+4 2.74200E-1 5.71350E+4 1.64200E-4
5.71530E+4 2.74300E-1 5.71540E+4 1.64500E-4
5.71720E+4 2.74300E-1 5.71730E+4 1.64400E-4
5.71920E+4 2.73900E-1 5.71930E+4 1.64200E-4
5.72100E+4 2.74000E-1 5.72120E+4 1.64000E-4
5.72290E+4 2.74200E-1 5.72300E+4 1.64200E-4
5.72480E+4 2.74100E-1 5.72490E+4 1.64400E-4
5.72670E+4 2.74000E-1 5.72680E+4 1.64600E-4
5.72860E+4 2.74200E-1 5.72870E+4 1.64400E-4
5.73050E+4 2.74100E-1 5.73060E+4 1.64100E-4
5.73240E+4 2.74000E-1 5.73250E+4 1.64100E-4
5.73430E+4 2.74400E-1 5.73440E+4 1.64200E-4
5.73620E+4 2.74100E-1 5.73630E+4 1.64500E-4
5.73820E+4 2.74400E-1 5.73830E+4 1.64600E-4
5.74000E+4 2.74500E-1 5.74020E+4 1.64400E-4
5.74190E+4 2.74400E-1 5.74200E+4 1.64200E-4
5.74380E+4 2.74500E-1 5.74390E+4 1.64100E-4
5.74570E+4 2.74400E-1 5.74580E+4 1.64300E-4
5.77670E+4 2.58700E-1 5.77680E+4 1.26700E-4
5.77880E+4 2.59200E-1 5.77890E+4 1.27300E-4
5.78070E+4 2.59500E-1 5.78080E+4 1.28300E-4
5.78260E+4 2.59700E-1 5.78270E+4 1.29000E-4
5.78450E+4 2.59800E-1 5.78460E+4 1.29400E-4
5.78640E+4 2.60100E-1 5.78650E+4 1.30000E-4
