5.62580000E+4 2.72400000E-1 3.39770808E+2 2.72400000E-1
5.62790000E+4 2.72500000E-1 3.39770808E+2 2.72500000E-1
5.62980000E+4 2.72500000E-1 3.39760083E+2 2.72500000E-1
5.63170000E+4 2.72600000E-1 3.39770808E+2 2.72600000E-1
5.63360000E+4 2.72600000E-1 3.39781533E+2 2.72600000E-1
5.63550000E+4 2.72400000E-1 3.39792258E+2 2.72400000E-1
5.63740000E+4 2.72500000E-1 3.39792258E+2 2.72500000E-1
5.63930000E+4 2.72600000E-1 3.39802983E+2 2.72600000E-1
5.64120000E+4 2.72500000E-1 3.39802983E+2 2.72500000E-1
5.64320000E+4 2.72500000E-1 3.39824434E+2 2.72500000E-1
5.64500000E+4 2.72300000E-1 3.39835159E+2 2.72300000E-1
5.64690000E+4 2.72500000E-1 3.39824434E+2 2.72500000E-1
5.64880000E+4 2.72500000E-1 3.39824434E+2 2.72500000E-1
5.65070000E+4 2.72600000E-1 3.39824434E+2 2.72600000E-1
5.65260000E+4 2.72500000E-1 3.39824434E+2 2.72500000E-1
5.65450000E+4 2.72500000E-1 3.39824434E+2 2.72500000E-1
5.65640000E+4 2.72200000E-1 3.39824434E+2 2.72200000E-1
5.65830000E+4 2.72500000E-1 3.39813708E+2 2.72500000E-1
5.66020000E+4 2.72500000E-1 3.39813708E+2 2.72500000E-1
5.66220000E+4 2.72300000E-1 3.39813708E+2 2.72300000E-1
5.66400000E+4 2.72400000E-1 3.39813708E+2 2.72400000E-1
5.66590000E+4 2.72400000E-1 3.39802983E+2 2.72400000E-1
5.66780000E+4 2.72800000E-1 3.39813708E+2 2.72800000E-1
5.66970000E+4 2.72800000E-1 3.39824434E+2 2.72800000E-1
5.67160000E+4 2.72900000E-1 3.39835159E+2 2.72900000E-1
5.67350000E+4 2.72700000E-1 3.39845884E+2 2.72700000E-1
5.67540000E+4 2.72800000E-1 3.39867334E+2 2.72800000E-1
5.67730000E+4 2.73000000E-1 3.39867334E+2 2.73000000E-1
5.67920000E+4 2.73000000E-1 3.39867334E+2 2.73000000E-1
5.68120000E+4 2.73100000E-1 3.39867334E+2 2.73100000E-1
5.68300000E+4 2.73600000E-1 3.39878059E+2 2.73600000E-1
5.68490000E+4 2.73200000E-1 3.39899509E+2 2.73200000E-1
5.68680000E+4 2.72900000E-1 3.39920959E+2 2.72900000E-1
5.68870000E+4 2.73100000E-1 3.39942410E+2 2.73100000E-1
5.69060000E+4 2.73100000E-1 3.39963860E+2 2.73100000E-1
5.69250000E+4 2.73200000E-1 3.39963860E+2 2.73200000E-1
5.69440000E+4 2.73300000E-1 3.39963860E+2 2.73300000E-1
5.69630000E+4 2.73300000E-1 3.39974585E+2 2.73300000E-1
5.69820000E+4 2.73300000E-1 3.39985310E+2 2.73300000E-1
5.70020000E+4 2.73400000E-1 3.39985310E+2 2.73400000E-1
5.70200000E+4 2.73700000E-1 3.39985310E+2 2.73700000E-1
5.70390000E+4 2.73600000E-1 3.39963860E+2 2.73600000E-1
5.70580000E+4 2.74000000E-1 3.39942410E+2 2.74000000E-1
5.70770000E+4 2.74100000E-1 3.39931685E+2 2.74100000E-1
5.70960000E+4 2.73900000E-1 3.39920959E+2 2.73900000E-1
5.71150000E+4 2.74000000E-1 3.39920959E+2 2.74000000E-1
5.71340000E+4 2.74200000E-1 3.39910234E+2 2.74200000E-1
5.71530000E+4 2.74300000E-1 3.39910234E+2 2.74300000E-1
5.71720000E+4 2.74300000E-1 3.39910234E+2 2.74300000E-1
5.71920000E+4 2.73900000E-1 3.39931685E+2 2.73900000E-1
5.72100000E+4 2.74000000E-1 3.39953135E+2 2.74000000E-1
5.72290000E+4 2.74200000E-1 3.39942410E+2 2.74200000E-1
5.72480000E+4 2.74100000E-1 3.39931685E+2 2.74100000E-1
5.72670000E+4 2.74000000E-1 3.39963860E+2 2.74000000E-1
5.72860000E+4 2.74200000E-1 3.39963860E+2 2.74200000E-1
5.73050000E+4 2.74100000E-1 3.39974585E+2 2.74100000E-1
5.73240000E+4 2.74000000E-1 3.39985310E+2 2.74000000E-1
5.73430000E+4 2.74400000E-1 3.39985310E+2 2.74400000E-1
5.73620000E+4 2.74100000E-1 3.39996035E+2 2.74100000E-1
5.73820000E+4 2.74400000E-1 3.39985310E+2 2.74400000E-1
5.74000000E+4 2.74500000E-1 3.39985310E+2 2.74500000E-1
5.74190000E+4 2.74400000E-1 3.39974585E+2 2.74400000E-1
5.74380000E+4 2.74500000E-1 3.39963860E+2 2.74500000E-1
5.74570000E+4 2.74400000E-1 3.39963860E+2 2.74400000E-1
5.77670000E+4 2.58700000E-1 3.39738633E+2 2.58700000E-1
5.77880000E+4 2.59200000E-1 3.39663557E+2 2.59200000E-1
5.78070000E+4 2.59500000E-1 3.39706458E+2 2.59500000E-1
5.78260000E+4 2.59700000E-1 3.39749358E+2 2.59700000E-1
5.78450000E+4 2.59800000E-1 3.39792258E+2 2.59800000E-1
5.78640000E+4 2.60100000E-1 3.39835159E+2 2.60100000E-1
5.78830000E+4 2.60300000E-1 3.39867334E+2 2.60300000E-1
5.79040000E+4 2.61000000E-1 3.39878059E+2 2.61000000E-1
5.79210000E+4 2.61300000E-1 3.39899509E+2 2.61300000E-1
5.79400000E+4 2.60900000E-1 3.39931685E+2 2.60900000E-1
5.79590000E+4 2.61200000E-1 3.39953135E+2 2.61200000E-1
5.79780000E+4 2.61800000E-1 3.39953135E+2 2.61800000E-1
5.79970000E+4 2.62300000E-1 3.39974585E+2 2.62300000E-1
5.80160000E+4 2.62500000E-1 3.39974585E+2 2.62500000E-1
5.80350000E+4 2.62600000E-1 3.39974585E+2 2.62600000E-1
5.80540000E+4 2.62500000E-1 3.39974585E+2 2.62500000E-1
5.80730000E+4 2.63200000E-1 3.39985310E+2 2.63200000E-1
5.80920000E+4 2.63600000E-1 3.39985310E+2 2.63600000E-1
5.81110000E+4 2.63800000E-1 3.39996035E+2 2.63800000E-1
5.81300000E+4 2.64200000E-1 3.40006760E+2 2.64200000E-1
5.81490000E+4 2.64400000E-1 3.40017485E+2 2.64400000E-1
5.81680000E+4 2.64500000E-1 3.40006760E+2 2.64500000E-1
5.81870000E+4 2.65200000E-1 3.40006760E+2 2.65200000E-1
5.82060000E+4 2.65300000E-1 3.40017485E+2 2.65300000E-1
