-9.0043070E-2 -4.4580450E-6
-5.9936520E-2 -3.0079550E-6
-3.0137540E-2 -1.5272490E-6
-1.9201640E-4 4.8675020E-10
1.0067310E-2 5.1501430E-7
1.9728300E-2 1.0400620E-6
2.9973980E-2 1.5927910E-6
3.9937500E-2 2.2452530E-6
4.9969200E-2 2.8670330E-6
6.0023780E-2 3.6167420E-6
7.0021630E-2 4.2607730E-6
7.9985140E-2 5.0353340E-6
8.9925770E-2 5.7639340E-6
1.0015150E-1 6.7465570E-6
1.0995530E-1 7.7589140E-6
1.2005570E-1 9.1291950E-6
1.3001920E-1 1.0416330E-5
1.4017630E-1 1.2146130E-5
1.4988900E-1 1.4445980E-5
1.6014910E-1 1.6922100E-5
1.6988470E-1 2.0349240E-5
1.7995070E-1 2.4103430E-5
1.8996000E-1 2.9993360E-5
1.9995740E-1 3.7146860E-5
2.1004630E-1 4.8273170E-5
2.1992110E-1 6.0853850E-5
2.2992990E-1 7.7579560E-5
2.3990490E-1 1.0243590E-4
2.4995990E-1 1.3817310E-4
2.5994630E-1 1.8176370E-4
2.6997800E-1 2.4372500E-4
2.7996440E-1 3.2167390E-4
2.9000760E-1 4.3410880E-4
2.9989150E-1 5.8459630E-4
3.0999180E-1 7.8540670E-4
3.1991000E-1 1.0424140E-3
3.2997610E-1 1.3671310E-3
3.3992820E-1 1.7724190E-3
3.4997130E-1 2.3476670E-3
3.5998060E-1 2.9578580E-3
3.6998990E-1 3.7132670E-3
3.7997630E-1 4.5341570E-3
3.8993980E-1 5.5387430E-3
3.9989190E-1 6.6491400E-3
4.0996930E-1 7.8876610E-3
4.1992140E-1 9.1934600E-3
4.3005610E-1 1.0715650E-2
4.3982600E-1 1.2117010E-2
4.5000600E-1 1.3747780E-2
4.5998100E-1 1.5293390E-2
4.7006990E-1 1.7046960E-2
4.7993090E-1 1.8808080E-2
4.8998550E-1 2.0704170E-2
5.0002910E-1 2.2540000E-2
5.1001550E-1 2.4366010E-2
5.1997900E-1 2.6398810E-2
5.3001070E-1 2.8416560E-2
5.3999710E-1 3.0616210E-2
