2.88090767E+2 4.78723973E-1
2.95047151E+2 4.77290481E-1
2.96012410E+2 4.75692242E-1
2.97020569E+2 4.75080758E-1
2.98018003E+2 4.73234385E-1
2.99026162E+2 4.71369267E-1
3.00034321E+2 4.69616652E-1
3.01031755E+2 4.68530297E-1
3.02018464E+2 4.66417789E-1
3.03015898E+2 4.64902461E-1
3.04024058E+2 4.63572890E-1
3.05032217E+2 4.61742669E-1
3.06029651E+2 4.59932506E-1
3.07027085E+2 4.59087908E-1
3.08024519E+2 4.57484007E-1
3.09032678E+2 4.55539286E-1
3.10030112E+2 4.54663634E-1
3.11038271E+2 4.52025235E-1
3.12014255E+2 4.50697839E-1
3.13011689E+2 4.49311882E-1
3.14052024E+2 4.48090315E-1
3.15028008E+2 4.46139991E-1
3.16025442E+2 4.44867432E-1
3.17033601E+2 4.42383856E-1
3.18009585E+2 4.41284627E-1
3.19017744E+2 4.39781904E-1
3.19929377E+2 4.38641548E-1
3.21012612E+2 4.36069280E-1
3.22042222E+2 4.33595210E-1
3.23018206E+2 4.32315856E-1
3.24037090E+2 4.30770487E-1
3.25034524E+2 4.29851860E-1
3.25999783E+2 4.26659077E-1
3.27018667E+2 4.25344974E-1
3.27983926E+2 4.24522012E-1
3.29024260E+2 4.21770334E-1
3.30021694E+2 4.20263469E-1
3.31051304E+2 4.18956816E-1
3.32038013E+2 4.16218519E-1
3.33046172E+2 4.14465398E-1
3.34075781E+2 4.13262516E-1
3.34998140E+2 4.10869658E-1
3.36027749E+2 4.08373624E-1
3.36982283E+2 4.07677799E-1
3.38033342E+2 4.05420512E-1
3.39030776E+2 4.04214740E-1
3.40060386E+2 4.02389437E-1
