-6.0000E-4 -6.8480E-7
1.9300E-2 3.6890E-7
3.9500E-2 1.0000E-6
5.9500E-2 2.8820E-6
7.9900E-2 4.4460E-6
9.9800E-2 6.2970E-6
1.1950E-1 8.4520E-6
1.4000E-1 1.0992E-5
1.5970E-1 1.3800E-5
1.7980E-1 1.7550E-5
1.9980E-1 2.1620E-5
2.1990E-1 2.6590E-5
2.4000E-1 3.2350E-5
2.6000E-1 3.9130E-5
2.8000E-1 4.7270E-5
2.9980E-1 5.7140E-5
3.1990E-1 6.9320E-5
3.4000E-1 8.5730E-5
3.6000E-1 1.0814E-4
3.8000E-1 1.4090E-4
4.0000E-1 1.9470E-4
4.2020E-1 2.8690E-4
4.4020E-1 4.5520E-4
4.6010E-1 7.6460E-4
4.7640E-1 1.3490E-3
5.0020E-1 2.4380E-3
5.2040E-1 4.3770E-3
5.4040E-1 7.5950E-3
5.5650E-1 1.2720E-2
5.8000E-1 1.9980E-2
5.9500E-1 2.7270E-2
