1.6124945E+0 1.1620803E+21
1.5994910E+0 1.1744080E+21
1.5866572E+0 1.1637330E+21
1.5731992E+0 1.1515280E+21
1.5598658E+0 1.1647334E+21
1.5464837E+0 1.1628299E+21
1.5328735E+0 1.1628860E+21
1.5192549E+0 1.1544286E+21
1.5051954E+0 1.1486505E+21
1.4911823E+0 1.1577018E+21
1.4770792E+0 1.1691575E+21
1.4630776E+0 1.1584873E+21
1.4484370E+0 1.1432342E+21
1.4337660E+0 1.1511708E+21
1.4190292E+0 1.1607929E+21
1.4042999E+0 1.1511949E+21
1.3889996E+0 1.1382246E+21
1.3735986E+0 1.1529298E+21
1.3583530E+0 1.1446035E+21
1.3423723E+0 1.1408575E+21
1.3266630E+0 1.1518153E+21
1.3106048E+0 1.1362568E+21
1.2940641E+0 1.1349291E+21
1.2775571E+0 1.1309103E+21
1.2604624E+0 1.1249049E+21
1.2433252E+0 1.1353155E+21
1.2260758E+0 1.1299126E+21
1.2082819E+0 1.1216344E+21
1.1902586E+0 1.1308398E+21
1.1722215E+0 1.1295782E+21
1.1535934E+0 1.1103755E+21
1.1343188E+0 1.1065172E+21
1.1149210E+0 1.1168225E+21
1.0953355E+0 1.1046673E+21
1.0747898E+0 1.1031040E+21
1.0544001E+0 1.1004212E+21
1.0329368E+0 1.0880682E+21
1.0112089E+0 1.0798014E+21
9.8846298E-1 1.0736609E+21
9.6546872E-1 1.0857061E+21
9.4215108E-1 1.0911738E+21
