1.0000000E+6 1.3903000E-9 1.0000000E+6 3.2356200E-3
8.9779585E+5 1.4247400E-9 8.9779585E+5 3.0219300E-3
8.0603739E+5 1.4605100E-9 8.0603739E+5 2.8185300E-3
7.2365703E+5 1.4979100E-9 7.2365703E+5 2.6223000E-3
6.4969628E+5 1.5364300E-9 6.4969628E+5 2.4403600E-3
5.8329463E+5 1.5763300E-9 5.8329463E+5 2.2685700E-3
5.2367949E+5 1.6180300E-9 5.2367949E+5 2.1120800E-3
4.7015728E+5 1.6614000E-9 4.7015728E+5 1.9633800E-3
4.2210526E+5 1.7064900E-9 4.2210526E+5 1.8263700E-3
3.7896435E+5 1.7539300E-9 3.7896435E+5 1.6971200E-3
3.4023262E+5 1.8032000E-9 3.4023262E+5 1.5764600E-3
3.0545943E+5 1.8548800E-9 3.0545943E+5 1.4636100E-3
2.7424021E+5 1.9098500E-9 2.7424021E+5 1.3573100E-3
2.4621173E+5 1.9669200E-9 2.4621173E+5 1.2585500E-3
2.2104787E+5 2.0275900E-9 2.2104787E+5 1.1647200E-3
1.9845586E+5 2.0901400E-9 1.9845586E+5 1.0772900E-3
1.7817285E+5 2.1562900E-9 1.7817285E+5 9.9360600E-4
1.5996284E+5 2.2256500E-9 1.5996284E+5 9.1480600E-4
1.4361398E+5 2.2977800E-9 1.4361398E+5 8.3932300E-4
1.2893603E+5 2.3721500E-9 1.2893603E+5 7.6774300E-4
1.1575824E+5 2.4477800E-9 1.1575824E+5 7.0042900E-4
1.0392726E+5 2.5250500E-9 1.0392726E+5 6.3580700E-4
9.3305466E+4 2.6021200E-9 9.3305466E+4 5.7536600E-4
8.3769261E+4 2.6789200E-9 8.3769261E+4 5.1874200E-4
7.5207695E+4 2.7540400E-9 7.5207695E+4 4.6561600E-4
6.7521156E+4 2.8261300E-9 6.7521156E+4 4.1683500E-4
6.0620214E+4 2.8958200E-9 6.0620214E+4 3.7286000E-4
5.4424577E+4 2.9610300E-9 5.4424577E+4 3.3315200E-4
4.8862159E+4 3.0206500E-9 4.8862159E+4 2.9813200E-4
4.3868244E+4 3.0780300E-9 4.3868244E+4 2.6629000E-4
3.9384728E+4 3.1315400E-9 3.9384728E+4 2.3849000E-4
3.5359445E+4 3.1803700E-9 3.5359445E+4 2.1433200E-4
3.1745563E+4 3.2241300E-9 3.1745563E+4 1.9400600E-4
2.8501035E+4 3.2611900E-9 2.8501035E+4 1.7594900E-4
