1.0000000E+6 6.0145200E-10 1.0000000E+6 1.0474200E-3
8.9779585E+5 6.1225400E-10 8.9779585E+5 9.8877600E-4
8.0603739E+5 6.2329000E-10 8.0603739E+5 9.3301900E-4
7.2365703E+5 6.3311100E-10 7.2365703E+5 8.6965100E-4
6.4969628E+5 6.4386700E-10 6.4969628E+5 8.1384000E-4
5.8329463E+5 6.5505600E-10 5.8329463E+5 7.6293200E-4
5.2367949E+5 6.6724500E-10 5.2367949E+5 7.1849000E-4
4.7015728E+5 6.7998500E-10 4.7015728E+5 6.7553700E-4
4.2210526E+5 6.9250300E-10 4.2210526E+5 6.3482300E-4
3.7896435E+5 7.0692000E-10 3.7896435E+5 5.9942100E-4
3.4023262E+5 7.2184100E-10 3.4023262E+5 5.6555800E-4
3.0545943E+5 7.3643300E-10 3.0545943E+5 5.3327900E-4
2.7424021E+5 7.5103700E-10 2.7424021E+5 5.0100000E-4
2.4621173E+5 7.6737000E-10 2.4621173E+5 4.7484300E-4
2.2104787E+5 7.8437000E-10 2.2104787E+5 4.4829100E-4
1.9845586E+5 8.0127300E-10 1.9845586E+5 4.2282800E-4
1.7817285E+5 8.1970900E-10 1.7817285E+5 3.9911900E-4
1.5996284E+5 8.3899200E-10 1.5996284E+5 3.7778200E-4
1.4361398E+5 8.6188000E-10 1.4361398E+5 3.5938200E-4
1.2893603E+5 8.8273900E-10 1.2893603E+5 3.3923500E-4
1.1575824E+5 9.0524100E-10 1.1575824E+5 3.2090700E-4
1.0392726E+5 9.3077400E-10 1.0392726E+5 3.0510600E-4
9.3305466E+4 9.5951200E-10 9.3305466E+4 2.9029700E-4
8.3769261E+4 9.8864700E-10 8.3769261E+4 2.7457800E-4
7.5207695E+4 1.0168800E-9 7.5207695E+4 2.5895300E-4
6.7521156E+4 1.0521600E-9 6.7521156E+4 2.4613200E-4
6.0620214E+4 1.0922600E-9 6.0620214E+4 2.3331000E-4
5.4424577E+4 1.1344200E-9 5.4424577E+4 2.2196800E-4
4.8862159E+4 1.1760300E-9 4.8862159E+4 2.0908200E-4
4.3868244E+4 1.2277000E-9 4.3868244E+4 1.9808900E-4
3.9384728E+4 1.2758900E-9 3.9384728E+4 1.8582500E-4
3.5359445E+4 1.3341500E-9 3.5359445E+4 1.7478000E-4
3.1745563E+4 1.3924400E-9 3.1745563E+4 1.6338700E-4
2.8501035E+4 1.4566500E-9 2.8501035E+4 1.5231200E-4
2.5588111E+4 1.5267200E-9 2.5588111E+4 1.4202600E-4
