-9.0100290E-2 -1.5968490E-4
-5.9936520E-2 -1.5748720E-4
-3.0012130E-2 -1.5508650E-4
-1.1801720E-5 -1.5193770E-4
9.9483730E-3 -1.5082440E-4
1.9958020E-2 -1.4955450E-4
2.9962540E-2 -1.4791920E-4
4.0005680E-2 -1.4660870E-4
4.9946310E-2 -1.4491540E-4
5.9909820E-2 -1.4337290E-4
7.0147040E-2 -1.4119260E-4
7.9996590E-2 -1.3883250E-4
8.9902880E-2 -1.3559660E-4
9.9968910E-2 -1.3272050E-4
1.0997820E-1 -1.2887010E-4
1.2004420E-1 -1.2529800E-4
1.3001920E-1 -1.2014880E-4
1.3998270E-1 -1.1458760E-4
1.5003730E-1 -1.0677660E-4
1.6001220E-1 -9.8684960E-5
1.7006680E-1 -8.8960870E-5
1.8003030E-1 -7.7696040E-5
1.9002820E-1 -6.3621080E-5
1.9999170E-1 -4.7361110E-5
2.1000050E-1 -2.6181410E-5
2.1993210E-1 -5.6394040E-6
2.2967910E-1 1.6758570E-5
2.3998500E-1 4.8278960E-5
2.4992560E-1 7.7333690E-5
2.6007130E-1 1.0924830E-4
2.6990990E-1 1.4406490E-4
2.7997590E-1 1.8915140E-4
2.8999610E-1 2.2662970E-4
2.9997110E-1 2.7173940E-4
3.0988930E-1 3.0978020E-4
3.1986430E-1 3.5985370E-4
3.2990740E-1 4.0638420E-4
3.3996250E-1 4.6243660E-4
3.4994890E-1 5.1154170E-4
3.6000350E-1 5.6478730E-4
3.6990980E-1 6.1556840E-4
3.8002160E-1 6.7109290E-4
3.8995120E-1 7.2956900E-4
3.9999440E-1 7.8596340E-4
4.0994640E-1 8.4351170E-4
4.2000150E-1 8.9487270E-4
4.3010190E-1 9.5875350E-4
4.3999670E-1 1.0187140E-3
4.4994880E-1 1.0822600E-3
4.5990130E-1 1.1436270E-3
4.7003560E-1 1.2022690E-3
4.8005630E-1 1.2654900E-3
4.9000840E-1 1.3332890E-3
4.9996040E-1 1.3951770E-3
5.0995830E-1 1.4593840E-3
5.2000190E-1 1.5164630E-3
5.2998780E-1 1.5872750E-3
5.4002000E-1 1.6524660E-3
5.5002930E-1 1.7287270E-3
5.6000420E-1 1.7884710E-3
5.7005880E-1 1.8582400E-3
5.7997700E-1 1.9150860E-3
5.8997440E-1 1.9895490E-3
6.0000660E-1 2.0558420E-3
