-9.0065480E-2 -1.7981710E-4
-5.9890270E-2 -1.7774120E-4
-3.0068870E-2 -1.7511440E-4
-3.4213070E-5 -1.7220910E-4
1.0020140E-2 -1.7092180E-4
2.0008500E-2 -1.6980270E-4
3.0087470E-2 -1.6834130E-4
3.9948460E-2 -1.6683950E-4
5.0014500E-2 -1.6538400E-4
5.9955120E-2 -1.6329060E-4
6.9998260E-2 -1.6116830E-4
8.0052850E-2 -1.5820520E-4
8.9913850E-2 -1.5566530E-4
1.0001370E-1 -1.5259770E-4
1.0998870E-1 -1.4953010E-4
1.2016870E-1 -1.4496070E-4
1.2998390E-1 -1.4024050E-4
1.3999320E-1 -1.3332260E-4
1.5000200E-1 -1.2697300E-4
1.6001080E-1 -1.1814150E-4
1.6999720E-1 -1.0979710E-4
1.8001750E-1 -9.8034680E-5
1.8999240E-1 -8.3664100E-5
1.9987580E-1 -6.7848450E-5
2.1002200E-1 -4.7548600E-5
2.1999880E-1 -2.5627990E-5
2.2968860E-1 -3.8470150E-6
2.4002840E-1 2.6262150E-5
2.5009440E-1 5.7960890E-5
2.5978420E-1 8.5728620E-5
2.6995330E-1 1.3012900E-4
2.7990530E-1 1.6510210E-4
2.8993700E-1 2.0696410E-4
2.9991200E-1 2.4298070E-4
3.1001230E-1 2.9264230E-4
3.1995300E-1 3.3803560E-4
3.3005330E-1 3.9482400E-4
3.3997110E-1 4.4089580E-4
3.5000280E-1 4.9501660E-4
3.6006880E-1 5.4004490E-4
3.6995270E-1 5.9750580E-4
3.7991620E-1 6.5151630E-4
3.8992500E-1 7.1331490E-4
3.9999100E-1 7.6895490E-4
4.1004610E-1 8.2714650E-4
4.2007780E-1 8.8360420E-4
4.2996120E-1 9.4444580E-4
4.3998190E-1 1.0092950E-3
4.4997980E-1 1.0713560E-3
4.5994280E-1 1.1243210E-3
4.7007750E-1 1.1908450E-3
4.8004100E-1 1.2521520E-3
4.9002740E-1 1.3222120E-3
4.9997950E-1 1.3842730E-3
5.0997690E-1 1.4476090E-3
5.2004290E-1 1.5126840E-3
5.3001790E-1 1.5794390E-3
5.4002710E-1 1.6523950E-3
5.5011610E-1 1.7149210E-3
5.6001090E-1 1.7832410E-3
5.7002020E-1 1.8429850E-3
5.8010910E-1 1.9177370E-3
5.9002690E-1 1.9853620E-3
6.0003570E-1 2.0667200E-3
