-8.9896200E-2 -1.7024740E-4
-5.9891700E-2 -1.6825830E-4
-2.9989720E-2 -1.6575320E-4
9.3877320E-6 -1.6274940E-4
9.8931490E-3 -1.6140400E-4
2.0001920E-2 -1.6020370E-4
3.0042650E-2 -1.5907290E-4
3.9960380E-2 -1.5742020E-4
4.9981120E-2 -1.5584870E-4
5.9922220E-2 -1.5365670E-4
7.0011140E-2 -1.5178950E-4
8.0031870E-2 -1.4920310E-4
8.9961050E-2 -1.4675610E-4
1.0002760E-1 -1.4349700E-4
1.1000250E-1 -1.4000030E-4
1.2008000E-1 -1.3518150E-4
1.2990710E-1 -1.3047270E-4
1.4001890E-1 -1.2449410E-4
1.5001680E-1 -1.1828330E-4
1.5990070E-1 -1.0974750E-4
1.7004680E-1 -9.9839970E-5
1.7999890E-1 -8.6947180E-5
1.8985990E-1 -7.3589910E-5
1.9992640E-1 -5.7436960E-5
2.0991280E-1 -4.1045100E-5
2.1987920E-1 -1.7837170E-5
2.2902200E-1 6.6570250E-6
2.3988630E-1 3.3422200E-5
2.4996380E-1 6.4979640E-5
2.5967690E-1 9.8240840E-5
2.6995990E-1 1.3737520E-4
2.7991200E-1 1.6976260E-4
2.8990980E-1 2.1360880E-4
2.9989670E-1 2.5505430E-4
3.0996270E-1 3.0617250E-4
3.1996060E-1 3.5101040E-4
3.3000420E-1 4.0060350E-4
3.4003640E-1 4.4723320E-4
3.5003420E-1 4.9979540E-4
3.5988430E-1 5.5435810E-4
3.6982490E-1 6.0886310E-4
3.7998250E-1 6.6378530E-4
3.8996890E-1 7.1457890E-4
4.0004680E-1 7.7483620E-4
4.0997600E-1 8.3311040E-4
4.1989420E-1 9.0046580E-4
4.2994930E-1 9.5480820E-4
4.3992420E-1 1.0162890E-3
4.4995640E-1 1.0741650E-3
4.5994280E-1 1.1392420E-3
4.7004370E-1 1.2001450E-3
4.7998430E-1 1.2633670E-3
4.8999360E-1 1.3199260E-3
4.9988890E-1 1.3890010E-3
5.1000120E-1 1.4539620E-3
5.2003290E-1 1.5290640E-3
5.3011080E-1 1.5882290E-3
5.4001760E-1 1.6557390E-3
5.5011800E-1 1.7126440E-3
5.6010440E-1 1.7863570E-3
5.7004550E-1 1.8520710E-3
5.8006620E-1 1.9315180E-3
5.9009840E-1 1.9942190E-3
6.0002800E-1 2.0674650E-3
