28	1,198E-4
47	1,2E-4
66	1,206E-4
85	1,212E-4
104	1,221E-4
123	1,226E-4
142	1,23E-4
161	1,234E-4
180	1,241E-4
199	1,249E-4
218	1,256E-4
237	1,26E-4
256	1,264E-4
275	1,269E-4
294	1,276E-4
313	1,284E-4
332	1,291E-4
351	1,294E-4
370	1,298E-4
389	1,304E-4
408	1,31E-4
427	1,318E-4
446	1,323E-4
465	1,327E-4
484	1,329E-4
503	1,336E-4
522	1,344E-4
541	1,351E-4
560	1,355E-4
579	1,358E-4
598	1,36E-4
617	1,367E-4
636	1,375E-4
655	1,381E-4
674	1,383E-4
693	1,386E-4
712	1,391E-4
731	1,397E-4
750	1,404E-4
769	1,408E-4
788	1,41E-4
807	1,413E-4
826	1,418E-4
845	1,425E-4
864	1,431E-4
883	1,434E-4
902	1,435E-4
921	1,438E-4
940	1,443E-4
959	1,449E-4
978	1,454E-4
997	1,456E-4
1016	1,458E-4
1035	1,461E-4
1054	1,467E-4
1073	1,473E-4
1092	1,476E-4
1111	1,477E-4
1130	1,479E-4
1149	1,482E-4
1168	1,488E-4
1187	1,493E-4
1206	1,495E-4
1225	1,495E-4
1244	1,497E-4
1263	1,502E-4
1282	1,507E-4
1301	1,511E-4
1320	1,513E-4
1339	1,513E-4
1358	1,514E-4
1377	1,519E-4
1396	1,523E-4
1415	1,526E-4
1434	1,527E-4
1453	1,527E-4
1472	1,529E-4
1491	1,534E-4
1510	1,539E-4
1529	1,539E-4
1548	1,539E-4
1567	1,539E-4
1586	1,542E-4
1605	1,547E-4
1624	1,551E-4
1643	1,551E-4
1662	1,55E-4
1681	1,551E-4
1700	1,554E-4
1719	1,558E-4
1738	1,56E-4
1757	1,56E-4
1776	1,559E-4
1795	1,56E-4
1814	1,564E-4
1833	1,568E-4
1852	1,569E-4
1871	1,568E-4
1890	1,567E-4
1909	1,568E-4
1928	1,572E-4
1947	1,575E-4
1966	1,575E-4
1985	1,573E-4
2004	1,574E-4
2023	1,577E-4
2042	1,58E-4
2061	1,581E-4
2080	1,581E-4
2099	1,579E-4
2118	1,58E-4
2137	1,583E-4
2156	1,586E-4
2175	1,586E-4
2194	1,585E-4
2213	1,584E-4
2232	1,586E-4
2251	1,588E-4
2270	1,591E-4
2289	1,591E-4
2308	1,589E-4
2327	1,588E-4
2346	1,59E-4
2365	1,593E-4
2384	1,594E-4
2403	1,593E-4
2422	1,591E-4
2441	1,591E-4
2460	1,594E-4
2479	1,597E-4
2498	1,598E-4
2517	1,596E-4
2536	1,594E-4
2555	1,594E-4
2574	1,597E-4
2593	1,6E-4
2612	1,6E-4
2631	1,597E-4
2650	1,596E-4
2669	1,598E-4
2688	1,6E-4
2707	1,602E-4
2726	1,601E-4
2745	1,6E-4
2764	1,598E-4
2783	1,6E-4
2802	1,603E-4
2821	1,604E-4
2840	1,603E-4
2859	1,601E-4
2878	1,599E-4
2897	1,603E-4
2916	1,605E-4
2935	1,606E-4
2954	1,603E-4
2973	1,6E-4
2992	1,601E-4
3011	1,604E-4
3030	1,607E-4
