22	1.208E-4
41	1.213E-4
60	1.218E-4
79	1.226E-4
98	1.23E-4
117	1.235E-4
136	1.243E-4
155	1.253E-4
174	1.26E-4
193	1.262E-4
212	1.275E-4
231	1.277E-4
250	1.283E-4
269	1.292E-4
288	1.3E-4
307	1.308E-4
326	1.312E-4
345	1.312E-4
364	1.319E-4
383	1.33E-4
402	1.34E-4
421	1.346E-4
440	1.349E-4
459	1.353E-4
478	1.362E-4
497	1.368E-4
516	1.374E-4
635	1.406E-4
661	1.404E-4
673	1.405E-4
692	1.41E-4
711	1.418E-4
730	1.425E-4
749	1.429E-4
768	1.437E-4
787	1.434E-4
806	1.44E-4
825	1.447E-4
844	1.453E-4
863	1.456E-4
882	1.461E-4
901	1.47E-4
920	1.474E-4
939	1.48E-4
958	1.484E-4
977	1.486E-4
996	1.488E-4
1015	1.491E-4
1034	1.497E-4
1053	1.503E-4
1072	1.502E-4
1091	1.502E-4
1110	1.508E-4
1129	1.513E-4
1148	1.517E-4
1167	1.523E-4
1186	1.525E-4
1205	1.527E-4
1224	1.527E-4
1243	1.53E-4
1262	1.534E-4
1281	1.541E-4
1300	1.541E-4
1319	1.541E-4
1338	1.538E-4
1357	1.541E-4
1376	1.545E-4
1395	1.555E-4
1414	1.555E-4
1433	1.552E-4
1452	1.555E-4
1471	1.559E-4
1490	1.565E-4
1509	1.566E-4
1528	1.565E-4
1547	1.564E-4
1566	1.567E-4
1585	1.57E-4
1604	1.574E-4
1623	1.576E-4
1642	1.575E-4
1661	1.575E-4
1680	1.577E-4
1699	1.58E-4
1718	1.584E-4
1737	1.584E-4
1756	1.582E-4
1775	1.58E-4
1794	1.583E-4
1813	1.587E-4
1832	1.588E-4
1851	1.588E-4
1870	1.586E-4
1889	1.581E-4
1908	1.583E-4
1927	1.587E-4
1946	1.595E-4
1965	1.594E-4
1984	1.594E-4
2003	1.595E-4
2022	1.597E-4
2041	1.599E-4
2060	1.599E-4
2079	1.597E-4
2098	1.597E-4
2117	1.599E-4
2136	1.601E-4
2156	1.603E-4
2174	1.604E-4
2193	1.602E-4
2212	1.6E-4
2231	1.602E-4
2250	1.604E-4
2269	1.605E-4
2288	1.604E-4
2307	1.602E-4
2326	1.602E-4
2345	1.605E-4
2364	1.607E-4
2383	1.607E-4
2402	1.606E-4
2421	1.604E-4
2440	1.604E-4
2459	1.606E-4
2478	1.607E-4
2497	1.607E-4
2516	1.605E-4
2535	1.6E-4
2554	1.601E-4
2573	1.604E-4
2592	1.606E-4
2611	1.606E-4
2630	1.603E-4
2649	1.604E-4
2668	1.606E-4
2687	1.609E-4
2706	1.613E-4
2725	1.612E-4
2744	1.609E-4
2763	1.609E-4
2782	1.612E-4
2801	1.613E-4
2820	1.614E-4
2839	1.612E-4
2858	1.609E-4
2877	1.611E-4
2896	1.612E-4
2915	1.615E-4
2934	1.615E-4
2953	1.613E-4
2972	1.611E-4
2991	1.611E-4
3010	1.613E-4
3029	1.616E-4
3048	1.615E-4
3067	1.612E-4
3086	1.611E-4
3105	1.612E-4
3124	1.613E-4
3143	1.618E-4
