0.000E+0 -0.00032178213
1.000E-2 -0.000321778904
2.000E-2 -0.000321776775
3.000E-2 -0.00032177463
4.000E-2 -0.000321772467
5.000E-2 -0.000321770288
6.000E-2 -0.00032176809
7.000E-2 -0.000321765873
8.000E-2 -0.000321763637
9.000E-2 -0.00032176138
1.000E-1 -0.000321759101
1.100E-1 -0.000321756798
1.200E-1 -0.000321754469
1.300E-1 -0.00032175211
1.400E-1 -0.000321749719
1.500E-1 -0.000321747289
1.600E-1 -0.000321744812
1.700E-1 -0.000321742278
1.800E-1 -0.000321739673
1.900E-1 -0.000321736975
2.000E-1 -0.000321734155
2.100E-1 -0.000321731171
2.200E-1 -0.000321727967
2.300E-1 -0.000321724458
2.400E-1 -0.000321720528
2.500E-1 -0.000321716012
2.600E-1 -0.000321710674
2.700E-1 -0.000321704182
2.800E-1 -0.000321696063
2.900E-1 -0.000321685645
3.000E-1 -0.000321671976
3.100E-1 -0.000321653703
3.200E-1 -0.000321628905
3.300E-1 -0.000321594854
3.400E-1 -0.000321547675
3.500E-1 -0.000321481867
3.600E-1 -0.000321389664
3.700E-1 -0.000321259866
3.800E-1 -0.000321076759
3.900E-1 -0.000320818859
4.000E-1 -0.000320452617
4.100E-1 -0.000319933674
4.200E-1 -0.000319197969
4.300E-1 -0.000318154471
4.400E-1 -0.000316673961
4.500E-1 -0.000314573055
4.600E-1 -0.00031159208
4.700E-1 -0.000307361205
4.800E-1 -0.000301358231
4.900E-1 -0.000292843231
5.000E-1 -0.000280769839
5.100E-1 -0.00026366067
5.200E-1 -0.00023943322
5.300E-1 -0.000205157622
5.400E-1 -0.00015672059
5.500E-1 -8.83602119E-5
5.600E-1 7.97492927E-6
5.700E-1 0.000143494421
5.800E-1 0.00033372155
5.900E-1 0.000599971701
6.000E-1 0.000971156985
6.100E-1 0.00148581941
6.200E-1 0.00219422819
6.300E-1 0.00316017653
6.400E-1 0.00446205687
6.500E-1 0.00619277583
6.600E-1 0.008458263
6.700E-1 0.0113833811
6.800E-1 0.0150804568
6.900E-1 0.0196792735
7.000E-1 0.0253032359
7.100E-1 0.0320701784
7.200E-1 0.0400898254
7.300E-1 0.0494623314
7.400E-1 0.0602776712
7.500E-1 0.0726156779
7.600E-1 0.0865464015
7.700E-1 0.102130596
7.800E-1 0.119420226
7.900E-1 0.138457924
8.000E-1 0.159282367
