1.100E-2 -1.942E-4
2.000E-2 -1.933E-4
3.000E-2 -1.921E-4
3.900E-2 -1.908E-4
5.000E-2 -1.895E-4
6.000E-2 -1.876E-4
7.100E-2 -1.855E-4
8.000E-2 -1.842E-4
9.100E-2 -1.805E-4
1.000E-1 -1.777E-4
1.110E-1 -1.746E-4
1.200E-1 -1.711E-4
1.310E-1 -1.672E-4
1.410E-1 -1.622E-4
1.490E-1 -1.556E-4
1.590E-1 -1.527E-4
1.700E-1 -1.429E-4
1.810E-1 -1.351E-4
1.910E-1 -1.241E-4
1.990E-1 -1.195E-4
2.090E-1 -1.017E-4
2.190E-1 -9.036E-5
2.290E-1 -7.289E-5
2.390E-1 -5.693E-5
2.510E-1 -3.067E-5
2.590E-1 -8.560E-9
2.700E-1 2.944E-5
2.800E-1 7.826E-5
2.900E-1 1.326E-4
3.010E-1 2.107E-4
3.100E-1 2.966E-4
3.200E-1 4.056E-4
3.310E-1 5.448E-4
3.410E-1 6.823E-4
3.490E-1 8.822E-4
3.600E-1 1.150E-3
3.710E-1 1.572E-3
3.790E-1 1.980E-3
3.900E-1 2.742E-3
3.990E-1 3.750E-3
4.090E-1 4.751E-3
4.200E-1 6.553E-3
4.310E-1 8.612E-3
4.390E-1 1.155E-2
4.490E-1 1.420E-2
4.600E-1 1.963E-2
4.700E-1 2.392E-2
