-1.5000000E+0 2.1467500E-9 -1.5000000E+0 1.2901300E+3
-1.4700000E+0 2.1630900E-9 -1.4700000E+0 1.2545400E+3
-1.4400000E+0 2.1781800E-9 -1.4400000E+0 1.2243300E+3
-1.4100000E+0 2.1928700E-9 -1.4100000E+0 1.2009500E+3
-1.3800000E+0 2.2074500E-9 -1.3800000E+0 1.1792900E+3
-1.3500000E+0 2.2222200E-9 -1.3500000E+0 1.1613900E+3
-1.3200000E+0 2.2370500E-9 -1.3200000E+0 1.1434900E+3
-1.2900000E+0 2.2513500E-9 -1.2900000E+0 1.1271400E+3
-1.2600000E+0 2.2665300E-9 -1.2600000E+0 1.1112400E+3
-1.2300000E+0 2.2820200E-9 -1.2300000E+0 1.0953300E+3
-1.2000000E+0 2.2974500E-9 -1.2000000E+0 1.0808200E+3
-1.1700000E+0 2.3130500E-9 -1.1700000E+0 1.0662900E+3
-1.1400000E+0 2.3292200E-9 -1.1400000E+0 1.0510400E+3
-1.1100000E+0 2.3458700E-9 -1.1100000E+0 1.0348000E+3
-1.0800000E+0 2.3625900E-9 -1.0800000E+0 1.0214500E+3
-1.0500000E+0 2.3796400E-9 -1.0500000E+0 1.0065200E+3
-1.0200000E+0 2.3974000E-9 -1.0200000E+0 9.9290200E+2
-9.9000000E-1 2.4152500E-9 -9.9000000E-1 9.7994900E+2
-9.6000000E-1 2.4341500E-9 -9.6000000E-1 9.6565200E+2
-9.3000000E-1 2.4527200E-9 -9.3000000E-1 9.5223100E+2
-9.0000000E-1 2.4725500E-9 -9.0000000E-1 9.3728200E+2
-8.7000000E-1 2.4921600E-9 -8.7000000E-1 9.2335700E+2
-8.4000000E-1 2.5129500E-9 -8.4000000E-1 9.0872100E+2
-8.1000000E-1 2.5337300E-9 -8.1000000E-1 8.9429000E+2
-7.8000000E-1 2.5558700E-9 -7.8000000E-1 8.8035300E+2
-7.5000000E-1 2.5778800E-9 -7.5000000E-1 8.6638300E+2
-7.2000000E-1 2.6012400E-9 -7.2000000E-1 8.5110600E+2
-6.9000000E-1 2.6244700E-9 -6.9000000E-1 8.3690800E+2
-6.6000000E-1 2.6507900E-9 -6.6000000E-1 8.2927200E+2
-6.3000000E-1 2.6757000E-9 -6.3000000E-1 8.1533500E+2
-6.0000000E-1 2.7023200E-9 -6.0000000E-1 7.9981400E+2
-5.7000000E-1 2.7289700E-9 -5.7000000E-1 7.8352900E+2
-5.4000000E-1 2.7573300E-9 -5.4000000E-1 7.6899500E+2
-5.1000000E-1 2.7858000E-9 -5.1000000E-1 7.5378500E+2
-4.8000000E-1 2.8163900E-9 -4.8000000E-1 7.3821000E+2
-4.5000000E-1 2.8475400E-9 -4.5000000E-1 7.2227500E+2
-4.2000000E-1 2.8800100E-9 -4.2000000E-1 7.0728600E+2
-3.9000000E-1 2.9134500E-9 -3.9000000E-1 6.9087500E+2
-3.6000000E-1 2.9485800E-9 -3.6000000E-1 6.7516200E+2
-3.3000000E-1 2.9849100E-9 -3.3000000E-1 6.5899300E+2
-3.0000000E-1 3.0231700E-9 -3.0000000E-1 6.4316600E+2
-2.7000000E-1 3.0629500E-9 -2.7000000E-1 6.2632800E+2
-2.4000000E-1 3.1044100E-9 -2.4000000E-1 6.0974000E+2
-2.1000000E-1 3.1481400E-9 -2.1000000E-1 5.9358300E+2
-1.8000000E-1 3.1938800E-9 -1.8000000E-1 5.7674900E+2
-1.5000000E-1 3.2418600E-9 -1.5000000E-1 5.5982400E+2
-1.2000000E-1 3.2924500E-9 -1.2000000E-1 5.4235800E+2
-9.0000000E-2 3.3460900E-9 -9.0000000E-2 5.2505700E+2
-6.0000000E-2 3.4024700E-9 -6.0000000E-2 5.0735300E+2
-3.0000000E-2 3.4624800E-9 -3.0000000E-2 4.8952600E+2
0.0000000E+0 3.5247600E-9 0.0000000E+0 4.7145300E+2
3.0000000E-2 3.5909200E-9 3.0000000E-2 4.5350800E+2
6.0000000E-2 3.6630600E-9 6.0000000E-2 4.3468200E+2
9.0000000E-2 3.7407100E-9 9.0000000E-2 4.1503400E+2
1.2000000E-1 3.8242100E-9 1.2000000E-1 3.9497800E+2
1.5000000E-1 3.9144700E-9 1.5000000E-1 3.7387900E+2
1.8000000E-1 4.0131100E-9 1.8000000E-1 3.5231100E+2
2.1000000E-1 4.1209900E-9 2.1000000E-1 3.2927800E+2
2.4000000E-1 4.2407100E-9 2.4000000E-1 3.0508900E+2
2.7000000E-1 4.3757200E-9 2.7000000E-1 2.7996000E+2
3.0000000E-1 4.5309000E-9 3.0000000E-1 2.5419400E+2
3.3000000E-1 4.7102800E-9 3.3000000E-1 2.2783100E+2
3.6000000E-1 4.9207500E-9 3.6000000E-1 2.0055600E+2
3.9000000E-1 5.1696100E-9 3.9000000E-1 1.7158800E+2
4.2000000E-1 5.4802200E-9 4.2000000E-1 1.3960900E+2
4.5000000E-1 5.8563500E-9 4.5000000E-1 1.0844400E+2
4.8000000E-1 6.3412900E-9 4.8000000E-1 8.0621500E+1
