-1.5000000E+0 1.7410280E+8
-1.4700000E+0 1.7168722E+8
-1.4400000E+0 1.6908442E+8
-1.4100000E+0 1.6680552E+8
-1.3800000E+0 1.6433157E+8
-1.3500000E+0 1.6198138E+8
-1.3200000E+0 1.5964221E+8
-1.2900000E+0 1.5736990E+8
-1.2600000E+0 1.5505728E+8
-1.2300000E+0 1.5267105E+8
-1.2000000E+0 1.5037279E+8
-1.1700000E+0 1.4806325E+8
-1.1400000E+0 1.4577471E+8
-1.1100000E+0 1.4336590E+8
-1.0800000E+0 1.4108440E+8
-1.0500000E+0 1.3877567E+8
-1.0200000E+0 1.3646657E+8
-9.9000000E-1 1.3412339E+8
-9.6000000E-1 1.3178244E+8
-9.3000000E-1 1.2946802E+8
-9.0000000E-1 1.2710858E+8
-8.7000000E-1 1.2482295E+8
-8.4000000E-1 1.2245579E+8
-8.1000000E-1 1.2014429E+8
-7.8000000E-1 1.1777879E+8
-7.5000000E-1 1.1546486E+8
-7.2000000E-1 1.1309187E+8
-6.9000000E-1 1.1074992E+8
-6.6000000E-1 1.0841804E+8
-6.3000000E-1 1.0609837E+8
-6.0000000E-1 1.0370367E+8
-5.7000000E-1 1.0135161E+8
-5.4000000E-1 9.8891876E+7
-5.1000000E-1 9.6605703E+7
-4.8000000E-1 9.4212376E+7
-4.5000000E-1 9.1806366E+7
-4.2000000E-1 8.9406761E+7
-3.9000000E-1 8.7026647E+7
-3.6000000E-1 8.4606613E+7
-3.3000000E-1 8.2226936E+7
-3.0000000E-1 7.9810390E+7
-2.7000000E-1 7.7390223E+7
-2.4000000E-1 7.4961114E+7
-2.1000000E-1 7.2530890E+7
-1.8000000E-1 7.0124806E+7
-1.5000000E-1 6.7694333E+7
-1.2000000E-1 6.5220210E+7
-9.0000000E-2 6.2798302E+7
-6.0000000E-2 6.0346699E+7
-3.0000000E-2 5.7904065E+7
0.0000000E+0 5.5485266E+7
