-1.5000000E+0 2.1698867E+17
-1.4700000E+0 2.1372278E+17
-1.4400000E+0 2.1077178E+17
-1.4100000E+0 2.0795733E+17
-1.3800000E+0 2.0521932E+17
-1.3500000E+0 2.0250041E+17
-1.3200000E+0 1.9982445E+17
-1.2900000E+0 1.9729404E+17
-1.2600000E+0 1.9466015E+17
-1.2300000E+0 1.9202647E+17
-1.2000000E+0 1.8945578E+17
-1.1700000E+0 1.8690889E+17
-1.1400000E+0 1.8432277E+17
-1.1100000E+0 1.8171556E+17
-1.0800000E+0 1.7915267E+17
-1.0500000E+0 1.7659462E+17
-1.0200000E+0 1.7398788E+17
-9.9000000E-1 1.7142566E+17
-9.6000000E-1 1.6877392E+17
-9.3000000E-1 1.6622795E+17
-9.0000000E-1 1.6357233E+17
-8.7000000E-1 1.6100826E+17
-8.4000000E-1 1.5835519E+17
-8.1000000E-1 1.5576839E+17
-7.8000000E-1 1.5308142E+17
-7.5000000E-1 1.5047855E+17
-7.2000000E-1 1.4778799E+17
-6.9000000E-1 1.4518334E+17
-6.6000000E-1 1.4231457E+17
-6.3000000E-1 1.3967708E+17
-6.0000000E-1 1.3693878E+17
-5.7000000E-1 1.3427726E+17
-5.4000000E-1 1.3152930E+17
-5.1000000E-1 1.2885466E+17
-4.8000000E-1 1.2607077E+17
-4.5000000E-1 1.2332762E+17
-4.2000000E-1 1.2056243E+17
-3.9000000E-1 1.1781073E+17
-3.6000000E-1 1.1502021E+17
-3.3000000E-1 1.1223738E+17
-3.0000000E-1 1.0941450E+17
-2.7000000E-1 1.0659091E+17
-2.4000000E-1 1.0376284E+17
-2.1000000E-1 1.0090018E+17
-1.8000000E-1 9.8030859E+16
-1.5000000E-1 9.5150591E+16
-1.2000000E-1 9.2248991E+16
-9.0000000E-2 8.9315074E+16
-6.0000000E-2 8.6379640E+16
-3.0000000E-2 8.3411408E+16
0.0000000E+0 8.0489809E+16
