-1.5000000E+0 1.7423033E+8
-1.4700000E+0 1.7165674E+8
-1.4400000E+0 1.6920648E+8
-1.4100000E+0 1.6680969E+8
-1.3800000E+0 1.6449206E+8
-1.3500000E+0 1.6213444E+8
-1.3200000E+0 1.5979588E+8
-1.2900000E+0 1.5742213E+8
-1.2600000E+0 1.5509091E+8
-1.2300000E+0 1.5286962E+8
-1.2000000E+0 1.5042991E+8
-1.1700000E+0 1.4816559E+8
-1.1400000E+0 1.4580424E+8
-1.1100000E+0 1.4349113E+8
-1.0800000E+0 1.4119257E+8
-1.0500000E+0 1.3884637E+8
-1.0200000E+0 1.3657772E+8
-9.9000000E-1 1.3422868E+8
-9.6000000E-1 1.3189768E+8
-9.3000000E-1 1.2958120E+8
-9.0000000E-1 1.2712245E+8
-8.7000000E-1 1.2490667E+8
-8.4000000E-1 1.2252839E+8
-8.1000000E-1 1.2021059E+8
-7.8000000E-1 1.1785387E+8
-7.5000000E-1 1.1552732E+8
-7.2000000E-1 1.1318270E+8
-6.9000000E-1 1.1085602E+8
-6.6000000E-1 1.0847705E+8
-6.3000000E-1 1.0614069E+8
-6.0000000E-1 1.0370163E+8
-5.7000000E-1 1.0139507E+8
-5.4000000E-1 9.8988386E+7
-5.1000000E-1 9.6648598E+7
-4.8000000E-1 9.4237159E+7
-4.5000000E-1 9.1849512E+7
-4.2000000E-1 8.9472792E+7
-3.9000000E-1 8.7054414E+7
-3.6000000E-1 8.4675942E+7
-3.3000000E-1 8.2291434E+7
-3.0000000E-1 7.9831094E+7
-2.7000000E-1 7.7424494E+7
-2.4000000E-1 7.5015577E+7
-2.1000000E-1 7.2599484E+7
-1.8000000E-1 7.0141858E+7
-1.5000000E-1 6.7732798E+7
-1.2000000E-1 6.5286184E+7
-9.0000000E-2 6.2849382E+7
-6.0000000E-2 6.0406023E+7
-3.0000000E-2 5.7933925E+7
0.0000000E+0 5.5525818E+7
