0.0000000E+0 2.1874100E-9
3.7500000E-2 2.2155100E-9
7.5000000E-2 2.2485800E-9
1.1250000E-1 2.2868200E-9
1.5000000E-1 2.3328300E-9
1.8750000E-1 2.3887100E-9
2.2500000E-1 2.4567800E-9
2.6250000E-1 2.5470600E-9
3.0000000E-1 2.6636100E-9
3.3750000E-1 2.8177100E-9
3.7500000E-1 3.0157900E-9
4.1250000E-1 3.2498500E-9
4.5000000E-1 3.5068800E-9
4.8750000E-1 3.7778300E-9
5.2500000E-1 4.0425300E-9
5.6250000E-1 4.2827000E-9
6.0000000E-1 4.5095400E-9
6.3750000E-1 4.7308300E-9
6.7500000E-1 4.9310300E-9
7.1250000E-1 5.1049900E-9
7.5000000E-1 4.9679900E-9
7.8750000E-1 4.9512700E-9
8.2500000E-1 4.8078300E-9
8.6250000E-1 4.5913500E-9
9.0000000E-1 4.4406100E-9
9.3750000E-1 4.2504300E-9
9.7500000E-1 4.1322200E-9
1.0125000E+0 4.0090100E-9
1.0500000E+0 3.7896800E-9
1.0875000E+0 3.5375600E-9
1.1250000E+0 3.2775500E-9
1.1625000E+0 3.0506500E-9
1.2000000E+0 2.9254400E-9
1.2375000E+0 2.7930600E-9
1.2750000E+0 2.6939700E-9
1.3125000E+0 2.6137100E-9
1.3500000E+0 2.5452700E-9
1.3875000E+0 2.4827400E-9
1.4250000E+0 2.4383600E-9
1.4625000E+0 2.3951000E-9
1.5000000E+0 2.3559600E-9
