0.0000000E+0 2.8098500E-9
3.7500000E-2 2.8566400E-9
7.5000000E-2 2.9174900E-9
1.1250000E-1 2.9880400E-9
1.5000000E-1 3.0712500E-9
1.8750000E-1 3.1798600E-9
2.2500000E-1 3.3082200E-9
2.6250000E-1 3.4796200E-9
3.0000000E-1 3.6944600E-9
3.3750000E-1 3.9752000E-9
3.7500000E-1 4.3305200E-9
4.1250000E-1 4.7883000E-9
4.5000000E-1 5.3707000E-9
4.8750000E-1 6.1261300E-9
5.2500000E-1 7.0371300E-9
5.6250000E-1 8.0366100E-9
6.0000000E-1 9.1222000E-9
6.3750000E-1 1.0270200E-8
6.7500000E-1 1.1277000E-8
7.1250000E-1 1.1791400E-8
7.5000000E-1 1.1701500E-8
7.8750000E-1 1.1616400E-8
8.2500000E-1 1.1742400E-8
8.6250000E-1 1.1877700E-8
9.0000000E-1 1.1895700E-8
9.3750000E-1 1.0622700E-8
9.7500000E-1 1.0559300E-8
1.0125000E+0 1.0401600E-8
1.0500000E+0 1.0089700E-8
1.0875000E+0 9.6980300E-9
1.1250000E+0 9.3259700E-9
1.1625000E+0 8.8450600E-9
1.2000000E+0 8.3991400E-9
1.2375000E+0 7.9106300E-9
1.2750000E+0 7.4010900E-9
1.3125000E+0 6.9685100E-9
1.3500000E+0 6.6026100E-9
1.3875000E+0 6.2924200E-9
1.4250000E+0 6.0397200E-9
1.4625000E+0 5.7879900E-9
1.5000000E+0 5.5899500E-9
