0.0009 -1.7256E-0004
0.0110 -1.4894E-0004
0.0210 -1.2583E-0004
0.0311 -1.0231E-0004
0.0411 -7.8492E-0005
0.0513 -5.4975E-0005
0.0612 -3.1558E-0005
0.0714 -7.2362E-0006
0.0814  1.6683E-0005
0.0913  4.0402E-0005
0.1014  6.5126E-0005
0.1114  8.9849E-0005
0.1216  1.1487E-0004
0.1320  1.4362E-0004
0.1415  1.6503E-0004
0.1514  1.9136E-0004
0.1614  2.1769E-0004
0.1714  2.4472E-0004
0.1814  2.7236E-0004
0.1915  3.0040E-0004
0.2014  3.2915E-0004
0.2114  3.5819E-0004
0.2215  3.8945E-0004
0.2315  4.2161E-0004
0.2414  4.5477E-0004
0.2514  4.8995E-0004
0.2614  5.2814E-0004
0.2715  5.6834E-0004
0.2817  6.1156E-0004
0.2917  6.5779E-0004
0.3017  7.0804E-0004
0.3119  7.6533E-0004
0.3218  8.2764E-0004
0.3320  8.9899E-0004
0.3419  9.8040E-0004
0.3521  1.0779E-0003
0.3621  1.1915E-0003
0.3721  1.3281E-0003
0.3821  1.4960E-0003
0.3921  1.7050E-0003
0.4021  1.9693E-0003
0.4120  2.2990E-0003
0.4217  2.7121E-0003
0.4315  3.2337E-0003
0.4410  3.8637E-0003
0.4506  4.6597E-0003
0.4599  5.6050E-0003
0.4694  6.7592E-0003
0.4796  8.0328E-0003
0.4893  9.7841E-0003
0.5002  1.1844E-0002
0.5095  1.3814E-0002
0.5202  1.6262E-0002
0.5292  1.8510E-0002
